2018-06-06 00:05:17.421,46004e000251353337353037,1528236300,4.0
2018-06-06 00:15:17.304,46004e000251353337353037,1528236900,7.0
2018-06-06 00:25:16.765,46004e000251353337353037,1528237500,-1.0
2018-06-06 00:35:16.848,46004e000251353337353037,1528238100,0.0
2018-06-06 00:45:17.810,46004e000251353337353037,1528238700,1.0
2018-06-06 00:55:16.485,46004e000251353337353037,1528239300,7.0
2018-06-06 01:05:16.765,46004e000251353337353037,1528239900,-1.0
2018-06-06 01:15:16.577,46004e000251353337353037,1528240500,0.0
2018-06-06 01:25:17.758,46004e000251353337353037,1528241100,-1.0
2018-06-06 01:35:17.772,46004e000251353337353037,1528241700,6.0
2018-06-06 01:45:16.813,46004e000251353337353037,1528242300,4.0
2018-06-06 01:55:16.575,46004e000251353337353037,1528242900,0.0
2018-06-06 02:05:16.947,46004e000251353337353037,1528243500,6.0
2018-06-06 02:15:16.449,46004e000251353337353037,1528244100,-1.0
2018-06-06 02:25:16.221,46004e000251353337353037,1528244700,6.0
2018-06-06 02:35:16.674,46004e000251353337353037,1528245300,7.0
2018-06-06 02:45:16.105,46004e000251353337353037,1528245900,6.0
2018-06-06 02:55:17.496,46004e000251353337353037,1528246500,-1.0
2018-06-06 03:05:16.918,46004e000251353337353037,1528247100,0.0
2018-06-06 03:15:17.121,46004e000251353337353037,1528247700,-1.0
2018-06-06 03:25:16.874,46004e000251353337353037,1528248300,6.0
2018-06-06 03:35:16.871,46004e000251353337353037,1528248900,1.0
2018-06-06 03:45:16.177,46004e000251353337353037,1528249500,0.0
2018-06-06 03:55:16.443,46004e000251353337353037,1528250100,1.0
2018-06-06 04:05:16.495,46004e000251353337353037,1528250700,-1.0
2018-06-06 04:15:15.801,46004e000251353337353037,1528251300,-1.0
2018-06-06 04:25:16.130,46004e000251353337353037,1528251900,5.0
2018-06-06 04:35:15.768,46004e000251353337353037,1528252500,7.0
2018-06-06 04:45:16.191,46004e000251353337353037,1528253100,7.0
2018-06-06 04:55:15.832,46004e000251353337353037,1528253700,0.0
2018-06-06 05:05:17.317,46004e000251353337353037,1528254300,6.0
2018-06-06 05:15:15.735,46004e000251353337353037,1528254900,4.0
2018-06-06 05:25:16.137,46004e000251353337353037,1528255500,6.0
2018-06-06 05:35:16.179,46004e000251353337353037,1528256100,4.0
2018-06-06 05:45:16.455,46004e000251353337353037,1528256700,7.0
2018-06-06 05:55:15.803,46004e000251353337353037,1528257300,1.0
2018-06-06 06:05:15.914,46004e000251353337353037,1528257900,0.0
2018-06-06 06:15:15.809,46004e000251353337353037,1528258501,7.0
2018-06-06 06:25:17.038,46004e000251353337353037,1528259101,-1.0
2018-06-06 06:35:16.577,46004e000251353337353037,1528259701,-1.0
2018-06-06 06:45:15.513,46004e000251353337353037,1528260301,0.0
2018-06-06 06:55:15.742,46004e000251353337353037,1528260901,6.0
2018-06-06 07:05:15.457,46004e000251353337353037,1528261501,-1.0
2018-06-06 07:15:15.320,46004e000251353337353037,1528262101,5.0
2018-06-06 07:25:15.477,46004e000251353337353037,1528262701,6.0
2018-06-06 07:35:15.824,46004e000251353337353037,1528263301,4.0
2018-06-06 07:45:15.925,46004e000251353337353037,1528263901,4.0
2018-06-06 07:55:15.568,46004e000251353337353037,1528264501,1.0
2018-06-06 08:05:16.135,46004e000251353337353037,1528265101,6.0
2018-06-06 08:15:16.422,46004e000251353337353037,1528265701,6.0
2018-06-06 08:25:15.884,46004e000251353337353037,1528266301,7.0
2018-06-06 08:35:15.963,46004e000251353337353037,1528266901,-1.0
2018-06-06 08:45:15.818,46004e000251353337353037,1528267501,0.0
2018-06-06 08:55:15.172,46004e000251353337353037,1528268101,0.0
2018-06-06 09:05:15.865,46004e000251353337353037,1528268701,1.0
2018-06-06 09:15:21.321,46004e000251353337353037,1528269301,0.0
2018-06-06 09:25:15.661,46004e000251353337353037,1528269901,0.0
2018-06-06 09:35:15.267,46004e000251353337353037,1528270501,5.0
2018-06-06 09:45:16.816,46004e000251353337353037,1528271101,6.0
2018-06-06 09:55:16.196,46004e000251353337353037,1528271701,6.0
2018-06-06 10:05:14.912,46004e000251353337353037,1528272301,0.0
2018-06-06 10:15:15.196,46004e000251353337353037,1528272901,6.0
2018-06-06 10:25:14.937,46004e000251353337353037,1528273501,4.0
2018-06-06 10:35:15.328,46004e000251353337353037,1528274101,3.0
2018-06-06 10:45:14.892,46004e000251353337353037,1528274701,4.0
2018-06-06 10:55:15.164,46004e000251353337353037,1528275301,-1.0
2018-06-06 11:22:54.796,46004e000251353337353037,1528276501,2.0
2018-06-06 11:25:15.553,46004e000251353337353037,1528277101,2.0
2018-06-06 11:35:15.212,46004e000251353337353037,1528277701,2.0
2018-06-06 12:04:22.749,46004e000251353337353037,1528279137,0.0
2018-06-06 12:05:14.847,46004e000251353337353037,1528279487,4.0
2018-06-06 12:15:15.583,46004e000251353337353037,1528280087,7.0
2018-06-06 12:25:16.256,46004e000251353337353037,1528280687,1.0
2018-06-06 12:35:17.149,46004e000251353337353037,1528281287,0.0
2018-06-06 12:45:16.922,46004e000251353337353037,1528281887,0.0
2018-06-06 12:55:15.901,46004e000251353337353037,1528282487,0.0
2018-06-06 13:45:50.792,46004e000251353337353037,1528285517,-1.0
2018-06-06 13:46:23.546,46004e000251353337353037,1528285555,-1.0
2018-06-06 13:55:14.729,46004e000251353337353037,1528286087,1.0
2018-06-06 14:05:15.075,46004e000251353337353037,1528286687,6.0
2018-06-06 14:15:14.589,46004e000251353337353037,1528287287,-1.0
2018-06-06 14:35:19.345,46004e000251353337353037,1528288487,5.0
2018-06-06 15:10:17.463,46004e000251353337353037,1528289687,6.0
2018-06-06 15:33:54.446,46004e000251353337353037,1528291672,5.0
2018-06-06 15:34:26.563,46004e000251353337353037,1528292039,7.0
2018-06-06 15:41:14.266,46004e000251353337353037,1528292447,5.0
2018-06-06 16:05:14.803,46004e000251353337353037,1528293887,6.0
2018-06-06 16:15:13.994,46004e000251353337353037,1528294487,6.0
2018-06-06 16:25:14.260,46004e000251353337353037,1528295087,6.0
2018-06-06 16:35:14.490,46004e000251353337353037,1528295687,6.0
2018-06-06 16:45:14.280,46004e000251353337353037,1528296287,-1.0
2018-06-06 16:55:14.024,46004e000251353337353037,1528296887,4.0
2018-06-06 17:05:14.662,46004e000251353337353037,1528297487,4.0
2018-06-06 17:15:14.558,46004e000251353337353037,1528298087,3.0
2018-06-06 17:25:13.734,46004e000251353337353037,1528298687,4.0
2018-06-06 17:35:13.939,46004e000251353337353037,1528299287,4.0
2018-06-06 17:45:14.044,46004e000251353337353037,1528299887,4.0
2018-06-06 17:55:14.036,46004e000251353337353037,1528300487,5.0
2018-06-06 18:05:15.385,46004e000251353337353037,1528301087,4.0
2018-06-06 18:15:13.964,46004e000251353337353037,1528301687,4.0
2018-06-06 18:25:15.446,46004e000251353337353037,1528302287,4.0
2018-06-06 18:35:14.522,46004e000251353337353037,1528302887,6.0
2018-06-06 18:45:13.668,46004e000251353337353037,1528303487,4.0
2018-06-06 18:55:14.003,46004e000251353337353037,1528304087,4.0
2018-06-06 19:05:13.640,46004e000251353337353037,1528304687,5.0
2018-06-06 19:20:15.305,46004e000251353337353037,1528305287,6.0
2018-06-06 19:25:14.536,46004e000251353337353037,1528305887,5.0
2018-06-06 19:35:13.316,46004e000251353337353037,1528306487,5.0
2018-06-06 19:45:14.618,46004e000251353337353037,1528307087,4.0
2018-06-06 19:55:13.893,46004e000251353337353037,1528307687,6.0
2018-06-06 20:05:13.664,46004e000251353337353037,1528308287,5.0
2018-06-06 20:15:13.793,46004e000251353337353037,1528308887,6.0
2018-06-06 20:25:13.621,46004e000251353337353037,1528309487,5.0
2018-06-06 20:35:13.350,46004e000251353337353037,1528310087,5.0
2018-06-06 20:45:14.928,46004e000251353337353037,1528310687,5.0
2018-06-06 20:55:14.032,46004e000251353337353037,1528311287,5.0
2018-06-06 21:05:14.272,46004e000251353337353037,1528311887,5.0
2018-06-06 21:15:13.996,46004e000251353337353037,1528312487,5.0
2018-06-06 21:25:13.093,46004e000251353337353037,1528313087,5.0
2018-06-06 21:35:16.234,46004e000251353337353037,1528313687,5.0
2018-06-06 21:45:12.980,46004e000251353337353037,1528314287,5.0
2018-06-06 21:55:14.011,46004e000251353337353037,1528314887,5.0
2018-06-06 22:05:14.412,46004e000251353337353037,1528315487,5.0
2018-06-06 22:15:13.817,46004e000251353337353037,1528316087,5.0
2018-06-06 22:25:13.054,46004e000251353337353037,1528316687,5.0
2018-06-06 22:35:13.700,46004e000251353337353037,1528317287,5.0
2018-06-06 22:45:13.089,46004e000251353337353037,1528317887,5.0
2018-06-06 22:55:13.312,46004e000251353337353037,1528318487,5.0
2018-06-06 23:05:13.554,46004e000251353337353037,1528319087,5.0
2018-06-06 23:15:13.885,46004e000251353337353037,1528319687,5.0
2018-06-06 23:25:13.696,46004e000251353337353037,1528320287,5.0
2018-06-06 23:35:13.675,46004e000251353337353037,1528320887,3.0
2018-06-06 23:45:13.704,46004e000251353337353037,1528321487,6.0
2018-06-06 23:55:13.317,46004e000251353337353037,1528322087,6.0
2018-06-07 00:05:13.049,46004e000251353337353037,1528322687,6.0
2018-06-07 00:15:12.712,46004e000251353337353037,1528323287,6.0
2018-06-07 00:25:20.189,46004e000251353337353037,1528323887,6.0
2018-06-07 00:35:15.273,46004e000251353337353037,1528324487,6.0
2018-06-07 00:45:12.927,46004e000251353337353037,1528325087,6.0
2018-06-07 00:55:12.723,46004e000251353337353037,1528325687,6.0
2018-06-07 01:05:13.567,46004e000251353337353037,1528326287,6.0
2018-06-07 01:25:12.883,46004e000251353337353037,1528327487,4.0
2018-06-07 01:35:12.620,46004e000251353337353037,1528328087,4.0
2018-06-07 01:55:13.226,46004e000251353337353037,1528329287,4.0
2018-06-07 02:05:13.752,46004e000251353337353037,1528329887,4.0
2018-06-07 02:15:12.586,46004e000251353337353037,1528330487,6.0
2018-06-07 02:25:12.360,46004e000251353337353037,1528331087,6.0
2018-06-07 02:35:12.604,46004e000251353337353037,1528331687,6.0
2018-06-07 02:45:13.561,46004e000251353337353037,1528332287,6.0
2018-06-07 02:55:13.767,46004e000251353337353037,1528332887,6.0
2018-06-07 03:05:12.266,46004e000251353337353037,1528333487,6.0
2018-06-07 03:15:12.648,46004e000251353337353037,1528334087,6.0
2018-06-07 04:10:42.793,46004e000251353337353037,1528337408,3.0
2018-06-07 04:11:14.620,46004e000251353337353037,1528337449,3.0
2018-06-07 04:15:14.883,46004e000251353337353037,1528337687,3.0
2018-06-07 04:25:12.388,46004e000251353337353037,1528338287,3.0
2018-06-07 04:35:12.017,46004e000251353337353037,1528338887,6.0
2018-06-07 04:45:12.810,46004e000251353337353037,1528339487,6.0
2018-06-07 04:55:11.942,46004e000251353337353037,1528340087,6.0
2018-06-07 05:05:11.734,46004e000251353337353037,1528340687,0.0
2018-06-07 05:15:12.599,46004e000251353337353037,1528341287,0.0
2018-06-07 05:25:10.776,46004e000251353337353037,1528341887,0.0
2018-06-07 05:45:40.723,46004e000251353337353037,1528342487,0.0
2018-06-07 05:51:19.661,46004e000251353337353037,1528343455,3.0
2018-06-07 05:56:58.922,46004e000251353337353037,1528343794,-1.0
2018-06-07 06:35:13.348,46004e000251353337353037,1528346087,-1.0
2018-06-07 06:45:11.745,46004e000251353337353037,1528346687,-1.0
2018-06-07 06:55:11.378,46004e000251353337353037,1528347287,-1.0
2018-06-07 07:05:11.823,46004e000251353337353037,1528347887,-1.0
2018-06-07 07:15:10.861,46004e000251353337353037,1528348487,-1.0
2018-06-07 07:25:11.708,46004e000251353337353037,1528349087,-1.0
2018-06-07 08:05:56.016,46004e000251353337353037,1528350343,-1.0
2018-06-07 08:39:28.784,46004e000251353337353037,1528352805,-1.0
2018-06-07 08:47:31.846,46004e000251353337353037,1528354024,4.0
2018-06-07 08:48:05.295,46004e000251353337353037,1528354060,5.0
2018-06-07 08:55:11.868,46004e000251353337353037,1528354487,5.0
2018-06-07 09:05:11.157,46004e000251353337353037,1528355087,5.0
2018-06-07 09:15:11.930,46004e000251353337353037,1528355687,4.0
2018-06-07 09:25:23.027,46004e000251353337353037,1528356287,3.0
2018-06-07 09:35:11.952,46004e000251353337353037,1528356887,6.0
2018-06-07 09:45:11.091,46004e000251353337353037,1528357487,4.0
2018-06-07 09:55:11.405,46004e000251353337353037,1528358087,4.0
2018-06-07 10:05:11.642,46004e000251353337353037,1528358687,3.0
2018-06-07 10:15:12.682,46004e000251353337353037,1528359287,4.0
2018-06-07 10:25:12.738,46004e000251353337353037,1528359887,3.0
2018-06-07 10:35:11.582,46004e000251353337353037,1528360487,3.0
2018-06-07 10:45:11.118,46004e000251353337353037,1528361087,4.0
2018-06-07 10:55:10.835,46004e000251353337353037,1528361687,4.0
2018-06-07 11:05:11.053,46004e000251353337353037,1528362287,-1.0
2018-06-07 11:15:10.835,46004e000251353337353037,1528362887,4.0
2018-06-07 11:25:11.155,46004e000251353337353037,1528363487,4.0
2018-06-07 11:35:10.809,46004e000251353337353037,1528364087,5.0
2018-06-07 11:45:10.975,46004e000251353337353037,1528364687,4.0
2018-06-07 11:55:10.744,46004e000251353337353037,1528365287,4.0
2018-06-07 12:05:11.547,46004e000251353337353037,1528365887,-1.0
2018-06-07 12:15:11.189,46004e000251353337353037,1528366487,6.0
2018-06-07 12:25:11.080,46004e000251353337353037,1528367087,4.0
2018-06-07 12:35:11.225,46004e000251353337353037,1528367687,4.0
2018-06-07 12:45:10.450,46004e000251353337353037,1528368287,4.0
2018-06-07 12:55:11.967,46004e000251353337353037,1528368887,4.0
2018-06-07 13:05:10.895,46004e000251353337353037,1528369487,3.0
2018-06-07 13:15:10.737,46004e000251353337353037,1528370087,4.0
2018-06-07 13:25:10.452,46004e000251353337353037,1528370687,4.0
2018-06-07 13:35:10.690,46004e000251353337353037,1528371287,2.0
2018-06-07 13:45:10.742,46004e000251353337353037,1528371887,2.0
2018-06-07 13:55:11.170,46004e000251353337353037,1528372487,5.0
2018-06-07 14:05:11.799,46004e000251353337353037,1528373087,-1.0
2018-06-07 14:15:14.369,46004e000251353337353037,1528373687,5.0
2018-06-07 14:25:11.167,46004e000251353337353037,1528374287,5.0
2018-06-07 14:35:11.367,46004e000251353337353037,1528374887,5.0
2018-06-07 14:45:10.404,46004e000251353337353037,1528375487,5.0
2018-06-07 14:55:10.149,46004e000251353337353037,1528376087,3.0
2018-06-07 15:05:10.436,46004e000251353337353037,1528376687,3.0
2018-06-07 15:15:10.531,46004e000251353337353037,1528377287,4.0
2018-06-07 15:25:11.241,46004e000251353337353037,1528377887,4.0
2018-06-07 15:35:10.602,46004e000251353337353037,1528378487,5.0
2018-06-07 15:45:10.429,46004e000251353337353037,1528379087,6.0
2018-06-07 15:55:23.045,46004e000251353337353037,1528379687,6.0
2018-06-07 16:05:12.120,46004e000251353337353037,1528380287,5.0
2018-06-07 16:15:10.201,46004e000251353337353037,1528380887,-1.0
2018-06-07 16:25:09.861,46004e000251353337353037,1528381487,5.0
2018-06-07 16:35:10.645,46004e000251353337353037,1528382087,6.0
2018-06-07 16:45:10.429,46004e000251353337353037,1528382687,4.0
2018-06-07 16:55:10.986,46004e000251353337353037,1528383287,5.0
2018-06-07 17:05:10.718,46004e000251353337353037,1528383887,4.0
2018-06-07 17:15:12.660,46004e000251353337353037,1528384487,4.0
2018-06-07 17:25:11.214,46004e000251353337353037,1528385087,5.0
2018-06-07 17:35:10.096,46004e000251353337353037,1528385687,6.0
2018-06-07 17:45:10.469,46004e000251353337353037,1528386287,5.0
2018-06-07 17:55:10.201,46004e000251353337353037,1528386887,5.0
2018-06-07 18:05:11.120,46004e000251353337353037,1528387487,4.0
2018-06-07 18:15:10.056,46004e000251353337353037,1528388087,5.0
2018-06-07 18:25:09.901,46004e000251353337353037,1528388687,5.0
2018-06-07 18:35:10.137,46004e000251353337353037,1528389287,-1.0
2018-06-07 18:45:09.853,46004e000251353337353037,1528389887,5.0
2018-06-07 19:05:09.772,46004e000251353337353037,1528391087,4.0
2018-06-07 19:15:09.964,46004e000251353337353037,1528391687,4.0
2018-06-07 19:25:10.321,46004e000251353337353037,1528392287,6.0
2018-06-07 19:35:10.000,46004e000251353337353037,1528392887,5.0
2018-06-07 19:45:09.765,46004e000251353337353037,1528393487,6.0
2018-06-07 19:55:10.204,46004e000251353337353037,1528394087,6.0
2018-06-07 20:05:09.669,46004e000251353337353037,1528394687,6.0
2018-06-07 20:15:09.952,46004e000251353337353037,1528395287,6.0
2018-06-07 20:25:09.704,46004e000251353337353037,1528395887,5.0
2018-06-07 20:35:09.460,46004e000251353337353037,1528396487,6.0
2018-06-07 20:45:09.174,46004e000251353337353037,1528397087,6.0
2018-06-07 20:55:09.510,46004e000251353337353037,1528397687,-1.0
2018-06-07 21:05:10.446,46004e000251353337353037,1528398287,-1.0
2018-06-07 21:15:10.195,46004e000251353337353037,1528398887,-1.0
2018-06-07 21:25:09.137,46004e000251353337353037,1528399487,5.0
2018-06-07 21:35:10.026,46004e000251353337353037,1528400087,6.0
2018-06-07 21:45:12.018,46004e000251353337353037,1528400687,5.0
2018-06-07 21:55:10.662,46004e000251353337353037,1528401287,6.0
2018-06-07 22:05:09.872,46004e000251353337353037,1528401887,6.0
2018-06-07 22:15:09.637,46004e000251353337353037,1528402487,6.0
2018-06-07 22:25:09.270,46004e000251353337353037,1528403087,6.0
2018-06-07 22:35:09.617,46004e000251353337353037,1528403687,6.0
2018-06-07 22:45:09.978,46004e000251353337353037,1528404287,6.0
2018-06-07 22:55:17.823,46004e000251353337353037,1528404887,6.0
2018-06-07 23:05:09.078,46004e000251353337353037,1528405487,6.0
2018-06-07 23:15:10.116,46004e000251353337353037,1528406087,6.0
2018-06-07 23:25:09.853,46004e000251353337353037,1528406687,6.0
2018-06-07 23:35:08.952,46004e000251353337353037,1528407287,6.0
2018-06-07 23:45:09.148,46004e000251353337353037,1528407887,0.0
2018-06-07 23:55:08.821,46004e000251353337353037,1528408487,0.0
2018-06-08 00:05:09.848,46004e000251353337353037,1528409087,0.0
2018-06-08 00:15:08.811,46004e000251353337353037,1528409687,0.0
2018-06-08 00:25:10.461,46004e000251353337353037,1528410287,0.0
2018-06-08 00:35:08.862,46004e000251353337353037,1528410887,0.0
2018-06-08 00:45:08.526,46004e000251353337353037,1528411487,0.0
2018-06-08 00:55:09.443,46004e000251353337353037,1528412087,0.0
2018-06-08 01:05:09.021,46004e000251353337353037,1528412687,0.0
2018-06-08 01:15:08.835,46004e000251353337353037,1528413287,-1.0
2018-06-08 01:25:08.463,46004e000251353337353037,1528413887,0.0
2018-06-08 01:35:08.802,46004e000251353337353037,1528414487,0.0
2018-06-08 01:45:08.491,46004e000251353337353037,1528415087,0.0
2018-06-08 01:55:16.689,46004e000251353337353037,1528415687,0.0
2018-06-08 02:05:08.458,46004e000251353337353037,1528416287,0.0
2018-06-08 02:15:09.223,46004e000251353337353037,1528416887,0.0
2018-06-08 02:25:08.507,46004e000251353337353037,1528417487,0.0
2018-06-08 02:35:08.610,46004e000251353337353037,1528418087,0.0
2018-06-08 02:45:09.139,46004e000251353337353037,1528418687,0.0
2018-06-08 02:55:08.198,46004e000251353337353037,1528419287,0.0
2018-06-08 03:05:08.398,46004e000251353337353037,1528419887,0.0
2018-06-08 03:15:08.044,46004e000251353337353037,1528420487,-1.0
2018-06-08 03:25:08.403,46004e000251353337353037,1528421087,-1.0
2018-06-08 03:35:08.129,46004e000251353337353037,1528421687,0.0
2018-06-08 03:45:08.777,46004e000251353337353037,1528422287,0.0
2018-06-08 03:55:08.212,46004e000251353337353037,1528422887,0.0
2018-06-08 04:05:07.844,46004e000251353337353037,1528423487,0.0
2018-06-08 04:15:08.087,46004e000251353337353037,1528424087,0.0
2018-06-08 04:35:08.115,46004e000251353337353037,1528425287,5.0
