2018-09-25 17:36:22.017,4e0031000251353337353037,1537889804,0.0
2018-09-25 17:46:22.992,4e0031000251353337353037,1537890404,1.0
2018-09-25 17:56:22.464,4e0031000251353337353037,1537891004,-1.0
2018-09-25 18:06:22.614,4e0031000251353337353037,1537891604,1.0
2018-09-25 18:16:22.583,4e0031000251353337353037,1537892204,-1.0
2018-09-25 18:26:22.319,4e0031000251353337353037,1537892804,2.0
2018-09-25 18:36:21.878,4e0031000251353337353037,1537893404,0.0
2018-09-25 18:46:22.613,4e0031000251353337353037,1537894004,0.0
2018-09-25 18:56:22.010,4e0031000251353337353037,1537894604,0.0
2018-09-25 19:06:22.622,4e0031000251353337353037,1537895204,1.0
2018-09-25 19:16:23.036,4e0031000251353337353037,1537895804,0.0
2018-09-25 19:26:21.854,4e0031000251353337353037,1537896404,0.0
2018-09-25 19:36:22.782,4e0031000251353337353037,1537897004,-1.0
2018-09-25 19:46:22.120,4e0031000251353337353037,1537897604,0.0
2018-09-25 19:56:21.419,4e0031000251353337353037,1537898204,0.0
2018-09-25 20:06:21.716,4e0031000251353337353037,1537898804,0.0
2018-09-25 20:16:21.736,4e0031000251353337353037,1537899404,0.0
2018-09-25 20:26:22.141,4e0031000251353337353037,1537900004,-1.0
2018-09-25 20:36:22.689,4e0031000251353337353037,1537900604,-1.0
2018-09-25 20:46:21.606,4e0031000251353337353037,1537901204,-1.0
2018-09-25 20:56:22.030,4e0031000251353337353037,1537901804,-1.0
2018-09-25 21:06:20.532,4e0031000251353337353037,1537902404,0.0
2018-09-25 21:16:20.203,4e0031000251353337353037,1537903004,6.0
2018-09-25 21:26:20.257,4e0031000251353337353037,1537903604,-1.0
2018-09-25 21:36:21.421,4e0031000251353337353037,1537904204,-1.0
2018-09-25 21:46:21.572,4e0031000251353337353037,1537904804,-1.0
2018-09-25 21:56:22.262,4e0031000251353337353037,1537905404,1.0
2018-09-25 22:06:22.297,4e0031000251353337353037,1537906004,0.0
2018-09-25 22:16:21.334,4e0031000251353337353037,1537906604,-1.0
2018-09-25 22:26:20.233,4e0031000251353337353037,1537907204,-1.0
2018-09-25 22:36:19.647,4e0031000251353337353037,1537907804,-1.0
2018-09-25 22:46:19.888,4e0031000251353337353037,1537908404,5.0
2018-09-25 22:56:21.256,4e0031000251353337353037,1537909004,6.0
2018-09-25 23:06:21.648,4e0031000251353337353037,1537909604,4.0
2018-09-25 23:16:21.957,4e0031000251353337353037,1537910204,5.0
2018-09-25 23:26:19.919,4e0031000251353337353037,1537910804,5.0
2018-09-25 23:36:21.445,4e0031000251353337353037,1537911404,6.0
2018-09-25 23:46:21.846,4e0031000251353337353037,1537912004,6.0
2018-09-25 23:56:21.662,4e0031000251353337353037,1537912604,0.0
2018-09-26 00:06:19.850,4e0031000251353337353037,1537913204,-1.0
2018-09-26 00:16:19.577,4e0031000251353337353037,1537913804,0.0
2018-09-26 00:26:20.415,4e0031000251353337353037,1537914404,6.0
2018-09-26 00:36:20.742,4e0031000251353337353037,1537915004,6.0
2018-09-26 00:46:21.685,4e0031000251353337353037,1537915604,2.0
2018-09-26 00:56:21.129,4e0031000251353337353037,1537916204,4.0
2018-09-26 01:06:20.536,4e0031000251353337353037,1537916804,1.0
2018-09-26 01:16:21.624,4e0031000251353337353037,1537917404,1.0
2018-09-26 01:26:20.451,4e0031000251353337353037,1537918004,1.0
2018-09-26 01:36:20.655,4e0031000251353337353037,1537918604,5.0
2018-09-26 01:46:20.452,4e0031000251353337353037,1537919204,5.0
2018-09-26 01:56:20.125,4e0031000251353337353037,1537919804,5.0
2018-09-26 02:06:19.273,4e0031000251353337353037,1537920404,-1.0
2018-09-26 02:16:18.972,4e0031000251353337353037,1537921004,5.0
2018-09-26 02:26:20.968,4e0031000251353337353037,1537921604,5.0
2018-09-26 02:36:18.975,4e0031000251353337353037,1537922204,5.0
2018-09-26 02:46:20.953,4e0031000251353337353037,1537922804,0.0
2018-09-26 02:56:20.171,4e0031000251353337353037,1537923404,-1.0
2018-09-26 03:06:20.299,4e0031000251353337353037,1537924004,-1.0
2018-09-26 03:16:20.147,4e0031000251353337353037,1537924604,0.0
2018-09-26 03:26:19.915,4e0031000251353337353037,1537925204,0.0
2018-09-26 03:36:20.982,4e0031000251353337353037,1537925804,0.0
2018-09-26 03:46:19.791,4e0031000251353337353037,1537926404,1.0
2018-09-26 03:56:20.177,4e0031000251353337353037,1537927004,1.0
2018-09-26 04:06:19.875,4e0031000251353337353037,1537927604,1.0
2018-09-26 04:16:20.293,4e0031000251353337353037,1537928204,-1.0
2018-09-26 04:26:20.260,4e0031000251353337353037,1537928804,0.0
2018-09-26 04:36:18.960,4e0031000251353337353037,1537929404,1.0
2018-09-26 04:46:20.360,4e0031000251353337353037,1537930004,1.0
2018-09-26 04:56:20.074,4e0031000251353337353037,1537930604,1.0
2018-09-26 05:06:19.812,4e0031000251353337353037,1537931204,2.0
2018-09-26 05:16:19.541,4e0031000251353337353037,1537931804,1.0
2018-09-26 05:26:20.359,4e0031000251353337353037,1537932404,1.0
2018-09-26 05:36:20.676,4e0031000251353337353037,1537933004,0.0
2018-09-26 05:46:18.620,4e0031000251353337353037,1537933604,-1.0
2018-09-26 05:56:19.167,4e0031000251353337353037,1537934204,1.0
2018-09-26 06:06:19.719,4e0031000251353337353037,1537934804,1.0
2018-09-26 06:16:19.933,4e0031000251353337353037,1537935404,-1.0
2018-09-26 06:26:20.305,4e0031000251353337353037,1537936004,1.0
2018-09-26 06:36:20.653,4e0031000251353337353037,1537936604,1.0
2018-09-26 06:46:19.709,4e0031000251353337353037,1537937204,1.0
2018-09-26 06:56:19.497,4e0031000251353337353037,1537937804,-1.0
2018-09-26 07:06:20.466,4e0031000251353337353037,1537938404,1.0
2018-09-26 07:16:19.473,4e0031000251353337353037,1537939004,0.0
2018-09-26 07:26:19.827,4e0031000251353337353037,1537939604,0.0
2018-09-26 07:36:19.758,4e0031000251353337353037,1537940204,1.0
2018-09-26 07:46:18.666,4e0031000251353337353037,1537940804,1.0
2018-09-26 07:56:20.123,4e0031000251353337353037,1537941404,-1.0
2018-09-26 08:06:20.006,4e0031000251353337353037,1537942004,1.0
2018-09-26 08:16:19.369,4e0031000251353337353037,1537942604,0.0
2018-09-26 08:26:19.143,4e0031000251353337353037,1537943204,-1.0
2018-09-26 08:36:19.715,4e0031000251353337353037,1537943804,0.0
2018-09-26 08:46:19.647,4e0031000251353337353037,1537944404,-1.0
2018-09-26 08:56:19.901,4e0031000251353337353037,1537945004,0.0
2018-09-26 09:06:19.541,4e0031000251353337353037,1537945604,1.0
2018-09-26 09:16:19.375,4e0031000251353337353037,1537946204,1.0
2018-09-26 09:26:19.810,4e0031000251353337353037,1537946804,2.0
2018-09-26 09:36:18.962,4e0031000251353337353037,1537947404,0.0
2018-09-26 09:46:19.959,4e0031000251353337353037,1537948004,1.0
2018-09-26 09:56:19.356,4e0031000251353337353037,1537948604,1.0
2018-09-26 10:06:19.044,4e0031000251353337353037,1537949204,2.0
2018-09-26 10:16:18.963,4e0031000251353337353037,1537949804,1.0
2018-09-26 10:26:18.533,4e0031000251353337353037,1537950404,2.0
2018-09-26 10:36:18.819,4e0031000251353337353037,1537951004,2.0
2018-09-26 10:46:18.526,4e0031000251353337353037,1537951604,1.0
2018-09-26 10:56:19.395,4e0031000251353337353037,1537952204,2.0
2018-09-26 11:06:18.548,4e0031000251353337353037,1537952804,1.0
2018-09-26 11:16:18.841,4e0031000251353337353037,1537953404,-1.0
2018-09-26 11:26:19.038,4e0031000251353337353037,1537954004,2.0
2018-09-26 11:36:18.744,4e0031000251353337353037,1537954604,3.0
2018-09-26 11:46:19.463,4e0031000251353337353037,1537955204,-1.0
2018-09-26 11:56:19.682,4e0031000251353337353037,1537955804,1.0
2018-09-26 12:06:19.842,4e0031000251353337353037,1537956404,0.0
2018-09-26 12:16:18.712,4e0031000251353337353037,1537957004,2.0
2018-09-26 12:26:18.524,4e0031000251353337353037,1537957604,-1.0
2018-09-26 12:36:18.714,4e0031000251353337353037,1537958204,2.0
2018-09-26 12:46:17.821,4e0031000251353337353037,1537958804,1.0
2018-09-26 12:56:18.888,4e0031000251353337353037,1537959404,1.0
2018-09-26 13:06:18.907,4e0031000251353337353037,1537960004,1.0
2018-09-26 13:16:18.606,4e0031000251353337353037,1537960604,1.0
2018-09-26 13:26:17.983,4e0031000251353337353037,1537961204,2.0
2018-09-26 13:36:19.554,4e0031000251353337353037,1537961804,1.0
2018-09-26 13:46:17.917,4e0031000251353337353037,1537962404,0.0
2018-09-26 13:56:18.836,4e0031000251353337353037,1537963004,1.0
2018-09-26 14:06:17.934,4e0031000251353337353037,1537963604,2.0
2018-09-26 14:16:16.772,4e0031000251353337353037,1537964204,0.0
2018-09-26 14:26:16.636,4e0031000251353337353037,1537964804,1.0
2018-09-26 14:36:18.223,4e0031000251353337353037,1537965404,1.0
2018-09-26 14:46:19.501,4e0031000251353337353037,1537966004,2.0
2018-09-26 14:56:18.739,4e0031000251353337353037,1537966604,1.0
2018-09-26 15:06:19.078,4e0031000251353337353037,1537967204,2.0
2018-09-26 15:16:17.636,4e0031000251353337353037,1537967804,0.0
2018-09-26 15:26:17.741,4e0031000251353337353037,1537968404,1.0
2018-09-26 15:36:18.698,4e0031000251353337353037,1537969004,1.0
2018-09-26 15:46:18.407,4e0031000251353337353037,1537969604,1.0
2018-09-26 15:56:18.505,4e0031000251353337353037,1537970204,1.0
2018-09-26 16:06:17.904,4e0031000251353337353037,1537970804,2.0
2018-09-26 16:16:17.546,4e0031000251353337353037,1537971404,-1.0
2018-09-26 16:26:18.256,4e0031000251353337353037,1537972004,2.0
2018-09-26 16:36:17.260,4e0031000251353337353037,1537972604,1.0
2018-09-26 16:46:17.641,4e0031000251353337353037,1537973204,3.0
2018-09-26 16:56:18.146,4e0031000251353337353037,1537973804,0.0
2018-09-26 17:06:18.581,4e0031000251353337353037,1537974404,1.0
2018-09-26 17:16:18.122,4e0031000251353337353037,1537975004,1.0
2018-09-26 17:26:17.251,4e0031000251353337353037,1537975604,2.0
2018-09-26 17:36:17.600,4e0031000251353337353037,1537976204,2.0
2018-09-26 17:46:17.319,4e0031000251353337353037,1537976804,1.0
2018-09-26 17:56:17.506,4e0031000251353337353037,1537977404,1.0
2018-09-26 18:06:17.801,4e0031000251353337353037,1537978004,2.0
2018-09-26 18:16:17.017,4e0031000251353337353037,1537978604,2.0
2018-09-26 18:26:17.771,4e0031000251353337353037,1537979204,1.0
2018-09-26 18:36:17.784,4e0031000251353337353037,1537979804,1.0
2018-09-26 18:46:17.227,4e0031000251353337353037,1537980404,1.0
2018-09-26 18:56:16.914,4e0031000251353337353037,1537981004,1.0
2018-09-26 19:06:17.843,4e0031000251353337353037,1537981604,1.0
2018-09-26 19:16:17.872,4e0031000251353337353037,1537982204,-1.0
2018-09-26 19:26:17.972,4e0031000251353337353037,1537982804,2.0
2018-09-26 19:36:16.847,4e0031000251353337353037,1537983404,1.0
2018-09-26 19:46:17.144,4e0031000251353337353037,1537984004,1.0
2018-09-26 19:56:18.233,4e0031000251353337353037,1537984604,1.0
2018-09-26 20:06:17.885,4e0031000251353337353037,1537985204,1.0
2018-09-26 20:16:16.788,4e0031000251353337353037,1537985804,1.0
2018-09-26 20:26:16.736,4e0031000251353337353037,1537986404,1.0
2018-09-26 20:36:17.448,4e0031000251353337353037,1537987004,2.0
2018-09-26 20:46:16.710,4e0031000251353337353037,1537987604,3.0
2018-09-26 20:56:17.600,4e0031000251353337353037,1537988204,2.0
2018-09-26 21:06:17.085,4e0031000251353337353037,1537988804,1.0
2018-09-26 21:16:15.302,4e0031000251353337353037,1537989404,0.0
2018-09-26 21:26:17.762,4e0031000251353337353037,1537990004,1.0
2018-09-26 21:36:17.340,4e0031000251353337353037,1537990604,1.0
2018-09-26 21:46:16.626,4e0031000251353337353037,1537991204,1.0
2018-09-26 21:56:16.770,4e0031000251353337353037,1537991804,1.0
2018-09-26 22:06:16.632,4e0031000251353337353037,1537992404,6.0
2018-09-26 22:16:17.899,4e0031000251353337353037,1537993004,5.0
2018-09-26 22:26:17.897,4e0031000251353337353037,1537993604,3.0
2018-09-26 22:36:16.273,4e0031000251353337353037,1537994204,0.0
2018-09-26 22:46:16.613,4e0031000251353337353037,1537994804,-1.0
2018-09-26 22:56:17.820,4e0031000251353337353037,1537995404,0.0
2018-09-26 23:06:16.947,4e0031000251353337353037,1537996004,-1.0
2018-09-26 23:16:17.416,4e0031000251353337353037,1537996604,6.0
2018-09-26 23:26:14.801,4e0031000251353337353037,1537997204,0.0
2018-09-26 23:36:16.301,4e0031000251353337353037,1537997804,4.0
2018-09-26 23:46:17.118,4e0031000251353337353037,1537998404,5.0
2018-09-26 23:56:14.906,4e0031000251353337353037,1537999004,5.0
2018-09-27 00:06:15.994,4e0031000251353337353037,1537999604,-1.0
2018-09-27 00:16:16.262,4e0031000251353337353037,1538000204,4.0
2018-09-27 00:26:16.980,4e0031000251353337353037,1538000804,3.0
2018-09-27 00:36:16.299,4e0031000251353337353037,1538001404,0.0
2018-09-27 00:46:16.344,4e0031000251353337353037,1538002004,-1.0
2018-09-27 00:56:16.872,4e0031000251353337353037,1538002604,-1.0
2018-09-27 01:06:14.560,4e0031000251353337353037,1538003204,5.0
2018-09-27 01:16:16.617,4e0031000251353337353037,1538003804,6.0
2018-09-27 01:26:15.935,4e0031000251353337353037,1538004404,6.0
2018-09-27 01:36:16.285,4e0031000251353337353037,1538005004,5.0
2018-09-27 01:46:16.401,4e0031000251353337353037,1538005604,5.0
2018-09-27 01:56:16.272,4e0031000251353337353037,1538006204,0.0
2018-09-27 02:06:44.624,4e0031000251353337353037,1538006804,1.0
2018-09-27 02:16:43.630,4e0031000251353337353037,1538007404,1.0
2018-09-27 02:26:16.692,4e0031000251353337353037,1538008004,1.0
2018-09-27 02:36:15.729,4e0031000251353337353037,1538008604,2.0
2018-09-27 02:46:16.345,4e0031000251353337353037,1538009204,3.0
2018-09-27 02:56:15.663,4e0031000251353337353037,1538009804,3.0
2018-09-27 03:06:15.370,4e0031000251353337353037,1538010404,3.0
2018-09-27 03:16:16.448,4e0031000251353337353037,1538011004,7.0
2018-09-27 03:26:14.017,4e0031000251353337353037,1538011604,4.0
2018-09-27 03:36:14.325,4e0031000251353337353037,1538012204,4.0
2018-09-27 03:46:16.601,4e0031000251353337353037,1538012804,4.0
2018-09-27 03:56:15.659,4e0031000251353337353037,1538013404,5.0
2018-09-27 04:06:15.451,4e0031000251353337353037,1538014004,3.0
2018-09-27 04:16:15.084,4e0031000251353337353037,1538014604,1.0
2018-09-27 04:26:15.981,4e0031000251353337353037,1538015204,1.0
2018-09-27 04:36:16.050,4e0031000251353337353037,1538015804,4.0
2018-09-27 04:46:15.416,4e0031000251353337353037,1538016404,3.0
2018-09-27 04:56:15.085,4e0031000251353337353037,1538017004,1.0
2018-09-27 05:06:16.002,4e0031000251353337353037,1538017604,2.0
2018-09-27 05:16:15.046,4e0031000251353337353037,1538018204,0.0
2018-09-27 05:26:15.368,4e0031000251353337353037,1538018804,4.0
2018-09-27 05:36:13.623,4e0031000251353337353037,1538019404,3.0
2018-09-27 05:46:15.363,4e0031000251353337353037,1538020004,5.0
2018-09-27 05:56:16.490,4e0031000251353337353037,1538020604,0.0
2018-09-27 06:06:13.373,4e0031000251353337353037,1538021204,1.0
2018-09-27 06:16:15.966,4e0031000251353337353037,1538021804,0.0
2018-09-27 06:26:13.983,4e0031000251353337353037,1538022404,4.0
2018-09-27 06:36:15.080,4e0031000251353337353037,1538023004,4.0
2018-09-27 06:46:16.493,4e0031000251353337353037,1538023604,3.0
2018-09-27 06:56:16.502,4e0031000251353337353037,1538024204,1.0
2018-09-27 07:06:13.880,4e0031000251353337353037,1538024804,-1.0
2018-09-27 07:16:15.590,4e0031000251353337353037,1538025404,1.0
2018-09-27 07:26:13.289,4e0031000251353337353037,1538026004,5.0
2018-09-27 07:36:13.650,4e0031000251353337353037,1538026604,-1.0
2018-09-27 07:46:13.297,4e0031000251353337353037,1538027204,4.0
2018-09-27 07:56:13.561,4e0031000251353337353037,1538027804,3.0
2018-09-27 08:06:13.434,4e0031000251353337353037,1538028404,0.0
2018-09-27 08:16:15.692,4e0031000251353337353037,1538029004,-1.0
2018-09-27 08:26:14.763,4e0031000251353337353037,1538029604,0.0
2018-09-27 08:36:14.370,4e0031000251353337353037,1538030204,0.0
2018-09-27 08:46:15.438,4e0031000251353337353037,1538030804,0.0
2018-09-27 08:56:15.423,4e0031000251353337353037,1538031404,5.0
2018-09-27 09:06:14.654,4e0031000251353337353037,1538032004,5.0
2018-09-27 09:16:14.881,4e0031000251353337353037,1538032604,0.0
2018-09-27 09:26:14.551,4e0031000251353337353037,1538033204,6.0
2018-09-27 09:36:15.691,4e0031000251353337353037,1538033804,6.0
2018-09-27 09:46:14.447,4e0031000251353337353037,1538034404,-1.0
2018-09-27 09:56:14.363,4e0031000251353337353037,1538035004,4.0
2018-09-27 10:06:14.017,4e0031000251353337353037,1538035604,2.0
2018-09-27 10:16:14.303,4e0031000251353337353037,1538036204,1.0
2018-09-27 10:26:14.457,4e0031000251353337353037,1538036804,1.0
2018-09-27 10:36:14.399,4e0031000251353337353037,1538037404,2.0
2018-09-27 10:46:15.068,4e0031000251353337353037,1538038004,1.0
2018-09-27 10:56:14.211,4e0031000251353337353037,1538038604,-1.0
2018-09-27 11:06:15.303,4e0031000251353337353037,1538039204,-1.0
2018-09-27 11:16:13.812,4e0031000251353337353037,1538039804,1.0
2018-09-27 11:26:14.571,4e0031000251353337353037,1538040404,2.0
2018-09-27 11:36:14.300,4e0031000251353337353037,1538041004,1.0
2018-09-27 11:46:14.299,4e0031000251353337353037,1538041604,-1.0
2018-09-27 11:56:13.726,4e0031000251353337353037,1538042204,4.0
2018-09-27 12:06:14.055,4e0031000251353337353037,1538042804,3.0
2018-09-27 12:16:15.419,4e0031000251353337353037,1538043404,0.0
2018-09-27 12:26:13.503,4e0031000251353337353037,1538044004,3.0
2018-09-27 12:36:17.676,4e0031000251353337353037,1538044604,-1.0
2018-09-27 12:46:13.960,4e0031000251353337353037,1538045204,3.0
2018-09-27 12:56:14.699,4e0031000251353337353037,1538045804,3.0
2018-09-27 13:06:13.928,4e0031000251353337353037,1538046404,0.0
2018-09-27 13:16:13.749,4e0031000251353337353037,1538047004,1.0
2018-09-27 13:26:13.774,4e0031000251353337353037,1538047604,-1.0
2018-09-27 13:36:14.137,4e0031000251353337353037,1538048204,3.0
2018-09-27 13:46:15.728,4e0031000251353337353037,1538048804,1.0
2018-09-27 13:56:14.031,4e0031000251353337353037,1538049404,0.0
2018-09-27 14:06:15.493,4e0031000251353337353037,1538050004,2.0
2018-09-27 14:16:13.647,4e0031000251353337353037,1538050604,2.0
2018-09-27 14:26:14.336,4e0031000251353337353037,1538051204,2.0
2018-09-27 14:36:13.751,4e0031000251353337353037,1538051804,3.0
2018-09-27 14:46:13.936,4e0031000251353337353037,1538052404,4.0
2018-09-27 14:56:14.080,4e0031000251353337353037,1538053003,3.0
2018-09-27 15:06:13.369,4e0031000251353337353037,1538053603,3.0
2018-09-27 15:16:13.157,4e0031000251353337353037,1538054203,1.0
2018-09-27 15:26:13.440,4e0031000251353337353037,1538054803,1.0
2018-09-27 15:36:14.274,4e0031000251353337353037,1538055403,2.0
2018-09-27 15:46:13.403,4e0031000251353337353037,1538056003,3.0
2018-09-27 15:56:13.151,4e0031000251353337353037,1538056603,2.0
2018-09-27 16:06:13.260,4e0031000251353337353037,1538057203,1.0
2018-09-27 16:16:13.139,4e0031000251353337353037,1538057803,0.0
2018-09-27 16:26:12.772,4e0031000251353337353037,1538058403,3.0
2018-09-27 16:36:13.615,4e0031000251353337353037,1538059003,2.0
2018-09-27 16:46:14.064,4e0031000251353337353037,1538059603,-1.0
2018-09-27 16:56:13.623,4e0031000251353337353037,1538060203,2.0
2018-09-27 17:06:13.321,4e0031000251353337353037,1538060803,2.0
2018-09-27 17:16:13.050,4e0031000251353337353037,1538061403,3.0
2018-09-27 17:26:13.416,4e0031000251353337353037,1538062003,2.0
2018-09-27 17:36:12.516,4e0031000251353337353037,1538062603,2.0
2018-09-27 17:46:13.609,4e0031000251353337353037,1538063203,-1.0
2018-09-27 17:56:13.023,4e0031000251353337353037,1538063803,-1.0
2018-09-27 18:06:12.789,4e0031000251353337353037,1538064403,2.0
2018-09-27 18:16:13.612,4e0031000251353337353037,1538065003,3.0
2018-09-27 18:26:12.805,4e0031000251353337353037,1538065603,3.0
2018-09-27 18:36:12.453,4e0031000251353337353037,1538066203,2.0
2018-09-27 18:46:12.632,4e0031000251353337353037,1538066803,3.0
2018-09-27 18:56:12.841,4e0031000251353337353037,1538067403,2.0
2018-09-27 19:06:12.669,4e0031000251353337353037,1538068003,2.0
2018-09-27 19:16:13.407,4e0031000251353337353037,1538068603,2.0
2018-09-27 19:26:12.253,4e0031000251353337353037,1538069203,2.0
2018-09-27 19:36:13.771,4e0031000251353337353037,1538069803,-1.0
2018-09-27 19:46:13.449,4e0031000251353337353037,1538070403,2.0
2018-09-27 19:56:12.984,4e0031000251353337353037,1538071003,3.0
2018-09-27 20:06:13.078,4e0031000251353337353037,1538071603,2.0
