2018-06-22 14:20:50.943,200034001951343334363036,1529670571,2.0
2018-06-22 14:30:52.252,200034001951343334363036,1529671171,3.0
2018-06-22 14:40:52.100,200034001951343334363036,1529671771,3.0
2018-06-22 14:50:53.892,200034001951343334363036,1529672371,2.0
2018-06-22 15:00:53.607,200034001951343334363036,1529672971,2.0
2018-06-22 15:10:53.009,200034001951343334363036,1529673571,4.0
2018-06-22 15:20:52.025,200034001951343334363036,1529674171,2.0
2018-06-22 15:30:52.085,200034001951343334363036,1529674771,4.0
2018-06-22 15:40:53.093,200034001951343334363036,1529675371,2.0
2018-06-22 15:50:51.711,200034001951343334363036,1529675971,3.0
2018-06-22 16:00:51.500,200034001951343334363036,1529676571,1.0
2018-06-22 16:10:52.166,200034001951343334363036,1529677171,5.0
2018-06-22 16:20:53.560,200034001951343334363036,1529677771,3.0
2018-06-22 16:30:52.838,200034001951343334363036,1529678371,4.0
2018-06-22 16:40:52.709,200034001951343334363036,1529678971,-1.0
2018-06-22 16:50:52.395,200034001951343334363036,1529679571,2.0
2018-06-22 17:00:52.669,200034001951343334363036,1529680171,-1.0
2018-06-22 17:10:49.812,200034001951343334363036,1529680771,2.0
2018-06-22 17:20:51.888,200034001951343334363036,1529681371,3.0
2018-06-22 17:30:50.661,200034001951343334363036,1529681971,-1.0
2018-06-22 17:40:50.812,200034001951343334363036,1529682571,3.0
2018-06-22 17:50:52.088,200034001951343334363036,1529683171,3.0
2018-06-22 18:00:53.081,200034001951343334363036,1529683771,2.0
2018-06-22 18:10:52.452,200034001951343334363036,1529684371,3.0
2018-06-22 18:20:50.813,200034001951343334363036,1529684971,2.0
2018-06-22 18:30:52.017,200034001951343334363036,1529685571,3.0
2018-06-22 18:40:53.398,200034001951343334363036,1529686171,2.0
2018-06-22 18:50:52.450,200034001951343334363036,1529686771,3.0
2018-06-22 19:00:51.076,200034001951343334363036,1529687371,2.0
2018-06-22 19:10:50.744,200034001951343334363036,1529687971,4.0
2018-06-22 19:20:51.686,200034001951343334363036,1529688571,3.0
2018-06-22 19:30:52.468,200034001951343334363036,1529689171,3.0
2018-06-22 19:40:49.981,200034001951343334363036,1529689771,3.0
2018-06-22 19:50:52.998,200034001951343334363036,1529690371,3.0
2018-06-22 20:00:52.059,200034001951343334363036,1529690971,4.0
2018-06-22 20:10:51.504,200034001951343334363036,1529691571,3.0
2018-06-22 20:20:51.976,200034001951343334363036,1529692171,2.0
2018-06-22 20:31:05.943,200034001951343334363036,1529692771,3.0
2018-06-22 20:40:51.921,200034001951343334363036,1529693371,3.0
2018-06-22 20:50:50.981,200034001951343334363036,1529693971,2.0
2018-06-22 21:00:49.856,200034001951343334363036,1529694571,3.0
2018-06-22 21:10:52.054,200034001951343334363036,1529695171,3.0
2018-06-22 21:20:51.923,200034001951343334363036,1529695771,3.0
2018-06-22 21:30:49.715,200034001951343334363036,1529696371,4.0
2018-06-22 21:40:50.207,200034001951343334363036,1529696971,3.0
2018-06-22 21:50:51.099,200034001951343334363036,1529697571,2.0
2018-06-22 22:00:50.870,200034001951343334363036,1529698171,3.0
2018-06-22 22:10:50.892,200034001951343334363036,1529698771,3.0
2018-06-22 22:20:49.983,200034001951343334363036,1529699371,2.0
2018-06-22 22:30:48.820,200034001951343334363036,1529699971,4.0
2018-06-22 22:40:49.857,200034001951343334363036,1529700571,-1.0
2018-06-22 22:50:51.465,200034001951343334363036,1529701171,5.0
2018-06-22 23:00:50.576,200034001951343334363036,1529701771,5.0
2018-06-22 23:10:49.964,200034001951343334363036,1529702371,5.0
2018-06-22 23:20:50.625,200034001951343334363036,1529702971,-1.0
2018-06-22 23:30:50.315,200034001951343334363036,1529703571,5.0
2018-06-22 23:40:49.043,200034001951343334363036,1529704171,4.0
2018-06-22 23:50:49.892,200034001951343334363036,1529704771,-1.0
2018-06-23 00:00:50.634,200034001951343334363036,1529705371,5.0
2018-06-23 00:10:49.597,200034001951343334363036,1529705971,5.0
2018-06-23 00:20:48.758,200034001951343334363036,1529706571,1.0
2018-06-23 00:30:45.554,200034001951343334363036,1529707171,3.0
2018-06-23 00:40:50.985,200034001951343334363036,1529707771,6.0
2018-06-23 00:50:50.227,200034001951343334363036,1529708371,3.0
2018-06-23 01:00:49.715,200034001951343334363036,1529708971,1.0
2018-06-23 01:10:50.771,200034001951343334363036,1529709571,1.0
2018-06-23 01:20:49.963,200034001951343334363036,1529710171,7.0
2018-06-23 01:30:49.132,200034001951343334363036,1529710771,0.0
2018-06-23 01:40:50.873,200034001951343334363036,1529711371,0.0
2018-06-23 01:50:48.946,200034001951343334363036,1529711971,0.0
2018-06-23 02:00:48.821,200034001951343334363036,1529712571,7.0
2018-06-23 02:10:49.573,200034001951343334363036,1529713171,1.0
2018-06-23 02:20:49.020,200034001951343334363036,1529713771,2.0
2018-06-23 02:30:48.347,200034001951343334363036,1529714371,1.0
2018-06-23 02:40:50.501,200034001951343334363036,1529714971,1.0
2018-06-23 02:50:50.740,200034001951343334363036,1529715571,1.0
2018-06-23 03:00:47.939,200034001951343334363036,1529716171,1.0
2018-06-23 03:10:50.260,200034001951343334363036,1529716771,-1.0
2018-06-23 03:20:50.633,200034001951343334363036,1529717371,1.0
2018-06-23 03:30:49.584,200034001951343334363036,1529717971,1.0
2018-06-23 03:40:47.497,200034001951343334363036,1529718571,1.0
2018-06-23 03:50:50.188,200034001951343334363036,1529719171,1.0
2018-06-23 04:00:49.284,200034001951343334363036,1529719771,1.0
2018-06-23 04:10:49.602,200034001951343334363036,1529720371,1.0
2018-06-23 04:20:49.915,200034001951343334363036,1529720971,2.0
2018-06-23 04:30:48.604,200034001951343334363036,1529721571,7.0
2018-06-23 04:40:48.620,200034001951343334363036,1529722171,1.0
2018-06-23 04:50:47.651,200034001951343334363036,1529722771,-1.0
2018-06-23 05:00:48.340,200034001951343334363036,1529723371,0.0
2018-06-23 05:10:48.377,200034001951343334363036,1529723971,1.0
2018-06-23 05:20:48.646,200034001951343334363036,1529724571,0.0
2018-06-23 05:30:48.708,200034001951343334363036,1529725171,0.0
2018-06-23 05:40:48.321,200034001951343334363036,1529725771,0.0
2018-06-23 05:50:48.996,200034001951343334363036,1529726371,7.0
2018-06-23 06:00:49.604,200034001951343334363036,1529726972,7.0
2018-06-23 06:11:04.173,200034001951343334363036,1529727572,7.0
2018-06-23 06:20:48.017,200034001951343334363036,1529728172,0.0
2018-06-23 06:31:04.351,200034001951343334363036,1529728772,7.0
2018-06-23 06:40:48.360,200034001951343334363036,1529729372,1.0
2018-06-23 06:50:47.240,200034001951343334363036,1529729972,7.0
2018-06-23 07:00:49.215,200034001951343334363036,1529730572,0.0
2018-06-23 07:10:49.547,200034001951343334363036,1529731172,6.0
2018-06-23 07:20:48.012,200034001951343334363036,1529731772,7.0
2018-06-23 07:30:47.764,200034001951343334363036,1529732372,0.0
2018-06-23 07:40:48.062,200034001951343334363036,1529732972,7.0
2018-06-23 07:50:47.711,200034001951343334363036,1529733572,5.0
2018-06-23 08:00:47.936,200034001951343334363036,1529734172,5.0
2018-06-23 08:10:48.505,200034001951343334363036,1529734772,6.0
2018-06-23 08:20:48.384,200034001951343334363036,1529735372,2.0
2018-06-23 08:30:48.846,200034001951343334363036,1529735972,2.0
2018-06-23 08:40:49.915,200034001951343334363036,1529736572,2.0
2018-06-23 08:50:47.425,200034001951343334363036,1529737172,1.0
2018-06-23 09:00:48.024,200034001951343334363036,1529737772,-1.0
2018-06-23 09:10:48.087,200034001951343334363036,1529738372,1.0
2018-06-23 09:20:47.377,200034001951343334363036,1529738972,-1.0
2018-06-23 09:30:47.179,200034001951343334363036,1529739572,2.0
2018-06-23 09:40:47.568,200034001951343334363036,1529740172,5.0
2018-06-23 09:50:47.061,200034001951343334363036,1529740772,1.0
2018-06-23 10:00:47.486,200034001951343334363036,1529741372,6.0
2018-06-23 10:10:47.158,200034001951343334363036,1529741972,2.0
2018-06-23 10:20:48.252,200034001951343334363036,1529742572,7.0
2018-06-23 10:30:47.203,200034001951343334363036,1529743172,0.0
2018-06-23 10:40:46.951,200034001951343334363036,1529743772,1.0
2018-06-23 10:50:46.887,200034001951343334363036,1529744372,6.0
2018-06-23 11:00:46.805,200034001951343334363036,1529744972,2.0
2018-06-23 11:10:47.824,200034001951343334363036,1529745572,2.0
2018-06-23 11:20:47.473,200034001951343334363036,1529746172,3.0
2018-06-23 11:30:47.335,200034001951343334363036,1529746772,2.0
2018-06-23 11:40:46.789,200034001951343334363036,1529747372,3.0
2018-06-23 11:50:46.490,200034001951343334363036,1529747972,3.0
2018-06-23 12:00:45.598,200034001951343334363036,1529748572,2.0
2018-06-23 12:10:46.440,200034001951343334363036,1529749172,1.0
2018-06-23 12:20:47.305,200034001951343334363036,1529749772,3.0
2018-06-23 12:30:46.545,200034001951343334363036,1529750372,2.0
2018-06-23 12:40:45.589,200034001951343334363036,1529750972,1.0
2018-06-23 12:50:46.093,200034001951343334363036,1529751572,1.0
2018-06-23 13:00:47.638,200034001951343334363036,1529752172,1.0
2018-06-23 13:10:47.906,200034001951343334363036,1529752772,1.0
2018-06-23 13:20:48.565,200034001951343334363036,1529753372,1.0
2018-06-23 13:30:46.431,200034001951343334363036,1529753972,1.0
2018-06-23 13:40:46.766,200034001951343334363036,1529754572,2.0
2018-06-23 13:50:47.270,200034001951343334363036,1529755172,0.0
2018-06-23 14:00:46.934,200034001951343334363036,1529755772,0.0
2018-06-23 14:10:47.416,200034001951343334363036,1529756372,2.0
2018-06-23 14:20:47.787,200034001951343334363036,1529756972,5.0
2018-06-23 14:31:17.708,200034001951343334363036,1529757572,3.0
2018-06-23 14:40:47.115,200034001951343334363036,1529758172,1.0
2018-06-23 14:50:48.359,200034001951343334363036,1529758772,-1.0
2018-06-23 15:00:47.282,200034001951343334363036,1529759372,1.0
2018-06-23 15:10:47.617,200034001951343334363036,1529759972,3.0
2018-06-23 15:20:46.834,200034001951343334363036,1529760572,4.0
2018-06-23 15:30:46.083,200034001951343334363036,1529761172,1.0
2018-06-23 15:40:47.374,200034001951343334363036,1529761772,1.0
2018-06-23 15:50:46.830,200034001951343334363036,1529762372,2.0
2018-06-23 16:00:45.554,200034001951343334363036,1529762972,2.0
2018-06-23 16:10:45.638,200034001951343334363036,1529763572,2.0
2018-06-23 16:20:47.981,200034001951343334363036,1529764172,1.0
2018-06-23 16:30:46.466,200034001951343334363036,1529764772,0.0
2018-06-23 16:40:47.081,200034001951343334363036,1529765372,0.0
2018-06-23 16:50:44.419,200034001951343334363036,1529765972,3.0
2018-06-23 17:00:47.826,200034001951343334363036,1529766572,2.0
2018-06-23 17:10:46.519,200034001951343334363036,1529767172,0.0
2018-06-23 17:20:45.511,200034001951343334363036,1529767772,3.0
2018-06-23 17:30:46.753,200034001951343334363036,1529768372,4.0
2018-06-23 17:40:45.430,200034001951343334363036,1529768972,1.0
2018-06-23 17:50:45.525,200034001951343334363036,1529769572,4.0
2018-06-23 18:00:48.066,200034001951343334363036,1529770172,6.0
2018-06-23 18:10:47.957,200034001951343334363036,1529770772,2.0
2018-06-23 18:20:47.559,200034001951343334363036,1529771372,-1.0
2018-06-23 18:30:45.857,200034001951343334363036,1529771972,-1.0
2018-06-23 18:40:46.713,200034001951343334363036,1529772572,4.0
2018-06-23 19:00:46.957,200034001951343334363036,1529773772,2.0
2018-06-23 19:10:47.033,200034001951343334363036,1529774372,3.0
2018-06-23 19:20:44.584,200034001951343334363036,1529774972,4.0
2018-06-23 19:30:46.454,200034001951343334363036,1529775572,3.0
2018-06-23 19:40:44.690,200034001951343334363036,1529776172,2.0
2018-06-23 19:50:45.177,200034001951343334363036,1529776772,3.0
2018-06-23 20:00:45.995,200034001951343334363036,1529777372,3.0
2018-06-23 20:10:48.555,200034001951343334363036,1529777972,3.0
2018-06-23 20:20:48.885,200034001951343334363036,1529778572,3.0
2018-06-23 20:30:49.182,200034001951343334363036,1529779172,3.0
2018-06-23 20:40:45.641,200034001951343334363036,1529779772,4.0
2018-06-23 20:50:46.913,200034001951343334363036,1529780372,3.0
2018-06-23 21:00:45.761,200034001951343334363036,1529780972,3.0
2018-06-23 21:10:44.774,200034001951343334363036,1529781572,3.0
2018-06-23 21:20:43.863,200034001951343334363036,1529782172,4.0
2018-06-23 21:30:47.521,200034001951343334363036,1529782772,3.0
2018-06-23 21:41:15.590,200034001951343334363036,1529783372,3.0
2018-06-23 21:50:46.648,200034001951343334363036,1529783972,2.0
2018-06-23 22:00:46.095,200034001951343334363036,1529784572,2.0
2018-06-23 22:10:45.768,200034001951343334363036,1529785172,1.0
2018-06-23 22:20:45.298,200034001951343334363036,1529785772,2.0
2018-06-23 22:30:44.729,200034001951343334363036,1529786372,2.0
2018-06-23 22:40:49.826,200034001951343334363036,1529786972,1.0
2018-06-23 22:50:47.316,200034001951343334363036,1529787572,2.0
2018-06-23 23:00:44.395,200034001951343334363036,1529788172,-1.0
2018-06-23 23:10:46.414,200034001951343334363036,1529788772,3.0
2018-06-23 23:20:49.392,200034001951343334363036,1529789372,3.0
2018-06-23 23:30:49.692,200034001951343334363036,1529789972,5.0
2018-06-23 23:40:45.423,200034001951343334363036,1529790572,5.0
2018-06-23 23:50:43.939,200034001951343334363036,1529791172,-1.0
2018-06-24 00:00:44.239,200034001951343334363036,1529791772,5.0
2018-06-24 00:10:45.793,200034001951343334363036,1529792372,7.0
2018-06-24 00:20:44.140,200034001951343334363036,1529792972,0.0
2018-06-24 00:30:44.452,200034001951343334363036,1529793572,0.0
2018-06-24 00:40:47.143,200034001951343334363036,1529794172,5.0
2018-06-24 00:50:42.981,200034001951343334363036,1529794772,2.0
2018-06-24 01:00:45.442,200034001951343334363036,1529795372,2.0
2018-06-24 01:10:45.710,200034001951343334363036,1529795972,3.0
2018-06-24 01:20:46.183,200034001951343334363036,1529796572,1.0
2018-06-24 01:30:44.409,200034001951343334363036,1529797172,6.0
2018-06-24 01:40:45.070,200034001951343334363036,1529797772,6.0
2018-06-24 01:50:45.391,200034001951343334363036,1529798372,5.0
2018-06-24 02:00:43.562,200034001951343334363036,1529798972,-1.0
2018-06-24 02:10:43.516,200034001951343334363036,1529799572,0.0
2018-06-24 02:20:42.903,200034001951343334363036,1529800172,7.0
2018-06-24 02:30:43.087,200034001951343334363036,1529800772,-1.0
2018-06-24 02:40:44.591,200034001951343334363036,1529801372,0.0
2018-06-24 02:50:45.072,200034001951343334363036,1529801972,7.0
2018-06-24 03:00:44.591,200034001951343334363036,1529802572,0.0
2018-06-24 03:10:44.308,200034001951343334363036,1529803172,6.0
2018-06-24 03:20:44.518,200034001951343334363036,1529803772,1.0
2018-06-24 03:30:42.699,200034001951343334363036,1529804373,0.0
2018-06-24 03:40:59.360,200034001951343334363036,1529804973,0.0
2018-06-24 03:50:44.068,200034001951343334363036,1529805573,7.0
2018-06-24 04:00:42.554,200034001951343334363036,1529806173,-1.0
2018-06-24 04:10:44.037,200034001951343334363036,1529806773,-1.0
2018-06-24 04:20:44.468,200034001951343334363036,1529807373,7.0
2018-06-24 04:30:46.324,200034001951343334363036,1529807973,0.0
2018-06-24 04:40:43.663,200034001951343334363036,1529808573,6.0
2018-06-24 04:50:59.180,200034001951343334363036,1529809173,5.0
2018-06-24 05:00:42.808,200034001951343334363036,1529809773,4.0
2018-06-24 05:11:00.474,200034001951343334363036,1529810373,5.0
2018-06-24 05:20:44.471,200034001951343334363036,1529810973,0.0
2018-06-24 05:30:44.277,200034001951343334363036,1529811573,1.0
2018-06-24 05:40:43.826,200034001951343334363036,1529812173,-1.0
2018-06-24 05:50:48.841,200034001951343334363036,1529812773,-1.0
2018-06-24 06:00:43.178,200034001951343334363036,1529813373,2.0
2018-06-24 06:10:44.543,200034001951343334363036,1529813973,7.0
2018-06-24 06:20:44.962,200034001951343334363036,1529814573,3.0
2018-06-24 06:30:44.041,200034001951343334363036,1529815173,-1.0
2018-06-24 06:40:43.723,200034001951343334363036,1529815773,1.0
2018-06-24 06:50:43.654,200034001951343334363036,1529816373,5.0
2018-06-24 07:00:41.879,200034001951343334363036,1529816973,3.0
2018-06-24 07:10:41.907,200034001951343334363036,1529817573,0.0
2018-06-24 07:20:42.250,200034001951343334363036,1529818173,7.0
2018-06-24 07:30:43.246,200034001951343334363036,1529818773,7.0
2018-06-24 07:40:43.318,200034001951343334363036,1529819373,5.0
2018-06-24 07:50:42.866,200034001951343334363036,1529819973,2.0
2018-06-24 08:00:42.232,200034001951343334363036,1529820573,7.0
2018-06-24 08:10:41.929,200034001951343334363036,1529821173,6.0
2018-06-24 08:20:43.266,200034001951343334363036,1529821773,4.0
2018-06-24 08:30:42.995,200034001951343334363036,1529822373,5.0
2018-06-24 08:40:42.215,200034001951343334363036,1529822973,5.0
2018-06-24 08:50:42.372,200034001951343334363036,1529823573,3.0
2018-06-24 09:00:42.944,200034001951343334363036,1529824173,2.0
2018-06-24 09:10:42.783,200034001951343334363036,1529824773,3.0
2018-06-24 09:20:43.849,200034001951343334363036,1529825373,2.0
2018-06-24 09:30:42.256,200034001951343334363036,1529825973,4.0
2018-06-24 09:40:43.498,200034001951343334363036,1529826573,-1.0
2018-06-24 09:50:41.905,200034001951343334363036,1529827173,0.0
2018-06-24 10:00:42.907,200034001951343334363036,1529827773,5.0
2018-06-24 10:10:41.530,200034001951343334363036,1529828373,1.0
2018-06-24 10:20:41.802,200034001951343334363036,1529828973,2.0
2018-06-24 10:30:41.419,200034001951343334363036,1529829573,-1.0
2018-06-24 10:40:41.595,200034001951343334363036,1529830173,3.0
2018-06-24 10:50:43.098,200034001951343334363036,1529830773,3.0
2018-06-24 11:00:41.666,200034001951343334363036,1529831373,6.0
2018-06-24 11:10:41.483,200034001951343334363036,1529831973,-1.0
2018-06-24 11:20:42.597,200034001951343334363036,1529832573,2.0
2018-06-24 11:30:43.098,200034001951343334363036,1529833173,1.0
2018-06-24 11:40:41.720,200034001951343334363036,1529833773,1.0
2018-06-24 11:50:41.383,200034001951343334363036,1529834373,2.0
2018-06-24 12:00:42.196,200034001951343334363036,1529834973,3.0
2018-06-24 12:10:42.474,200034001951343334363036,1529835573,1.0
2018-06-24 12:20:41.795,200034001951343334363036,1529836173,1.0
2018-06-24 12:30:42.792,200034001951343334363036,1529836773,1.0
2018-06-24 12:40:41.532,200034001951343334363036,1529837373,5.0
2018-06-24 12:50:42.000,200034001951343334363036,1529837973,-1.0
2018-06-24 13:00:43.749,200034001951343334363036,1529838573,4.0
2018-06-24 13:10:43.125,200034001951343334363036,1529839173,4.0
