2018-09-02 16:34:33.615,270043001951343334363036,1535899145,3.0
2018-09-02 16:44:33.268,270043001951343334363036,1535899745,-1.0
2018-09-02 16:54:32.707,270043001951343334363036,1535900345,3.0
2018-09-02 17:04:34.415,270043001951343334363036,1535900945,2.0
2018-09-02 17:14:33.008,270043001951343334363036,1535901545,0.0
2018-09-02 17:24:32.511,270043001951343334363036,1535902145,-1.0
2018-09-02 17:34:33.003,270043001951343334363036,1535902745,4.0
2018-09-02 17:44:33.681,270043001951343334363036,1535903345,4.0
2018-09-02 17:54:34.372,270043001951343334363036,1535903945,3.0
2018-09-02 18:04:32.159,270043001951343334363036,1535904545,3.0
2018-09-02 18:14:33.593,270043001951343334363036,1535905145,3.0
2018-09-02 18:24:33.328,270043001951343334363036,1535905745,-1.0
2018-09-02 18:34:33.041,270043001951343334363036,1535906345,7.0
2018-09-02 18:44:33.384,270043001951343334363036,1535906945,1.0
2018-09-02 18:54:32.947,270043001951343334363036,1535907545,1.0
2018-09-02 19:04:33.860,270043001951343334363036,1535908145,-1.0
2018-09-02 19:14:33.634,270043001951343334363036,1535908745,2.0
2018-09-02 19:24:34.406,270043001951343334363036,1535909345,3.0
2018-09-02 19:34:33.276,270043001951343334363036,1535909945,5.0
2018-09-02 19:44:33.422,270043001951343334363036,1535910545,2.0
2018-09-02 19:54:34.012,270043001951343334363036,1535911145,1.0
2018-09-02 20:04:33.440,270043001951343334363036,1535911745,3.0
2018-09-02 20:14:33.372,270043001951343334363036,1535912345,4.0
2018-09-02 20:24:33.025,270043001951343334363036,1535912945,4.0
2018-09-02 20:34:33.129,270043001951343334363036,1535913545,4.0
2018-09-02 20:44:32.623,270043001951343334363036,1535914145,4.0
2018-09-02 20:54:32.364,270043001951343334363036,1535914745,4.0
2018-09-02 21:04:31.887,270043001951343334363036,1535915345,7.0
2018-09-02 21:14:32.334,270043001951343334363036,1535915945,0.0
2018-09-02 21:24:32.613,270043001951343334363036,1535916545,0.0
2018-09-02 21:34:33.045,270043001951343334363036,1535917145,0.0
2018-09-02 21:44:32.148,270043001951343334363036,1535917745,7.0
2018-09-02 21:54:32.952,270043001951343334363036,1535918345,7.0
2018-09-02 22:04:32.675,270043001951343334363036,1535918945,5.0
2018-09-02 22:14:32.296,270043001951343334363036,1535919545,5.0
2018-09-02 22:24:31.562,270043001951343334363036,1535920145,4.0
2018-09-02 22:34:32.403,270043001951343334363036,1535920745,4.0
2018-09-02 22:44:32.525,270043001951343334363036,1535921345,6.0
2018-09-02 22:54:32.287,270043001951343334363036,1535921945,6.0
2018-09-02 23:04:32.092,270043001951343334363036,1535922545,6.0
2018-09-02 23:14:32.294,270043001951343334363036,1535923145,6.0
2018-09-02 23:24:31.288,270043001951343334363036,1535923745,6.0
2018-09-02 23:34:32.359,270043001951343334363036,1535924345,6.0
2018-09-02 23:44:32.021,270043001951343334363036,1535924945,6.0
2018-09-02 23:54:31.724,270043001951343334363036,1535925545,6.0
2018-09-03 00:04:32.418,270043001951343334363036,1535926145,6.0
2018-09-03 00:14:32.338,270043001951343334363036,1535926745,6.0
2018-09-03 00:24:32.014,270043001951343334363036,1535927345,3.0
2018-09-03 00:34:32.095,270043001951343334363036,1535927945,6.0
2018-09-03 00:44:32.355,270043001951343334363036,1535928545,4.0
2018-09-03 00:54:31.633,270043001951343334363036,1535929145,4.0
2018-09-03 01:04:31.984,270043001951343334363036,1535929745,0.0
2018-09-03 01:14:31.715,270043001951343334363036,1535930345,7.0
2018-09-03 01:24:31.381,270043001951343334363036,1535930945,7.0
2018-09-03 01:34:34.048,270043001951343334363036,1535931545,6.0
2018-09-03 01:44:31.377,270043001951343334363036,1535932145,5.0
2018-09-03 01:54:32.561,270043001951343334363036,1535932745,6.0
2018-09-03 02:04:31.424,270043001951343334363036,1535933345,4.0
2018-09-03 02:14:31.676,270043001951343334363036,1535933945,4.0
2018-09-03 02:24:31.299,270043001951343334363036,1535934545,4.0
2018-09-03 02:34:31.044,270043001951343334363036,1535935145,4.0
2018-09-03 02:44:31.314,270043001951343334363036,1535935745,4.0
2018-09-03 02:54:30.348,270043001951343334363036,1535936345,3.0
2018-09-03 03:04:31.316,270043001951343334363036,1535936945,5.0
2018-09-03 03:14:30.336,270043001951343334363036,1535937545,4.0
2018-09-03 03:24:31.359,270043001951343334363036,1535938146,-1.0
2018-09-03 03:34:31.084,270043001951343334363036,1535938746,7.0
2018-09-03 03:44:31.045,270043001951343334363036,1535939346,6.0
2018-09-03 03:54:33.086,270043001951343334363036,1535939946,7.0
2018-09-03 04:04:30.709,270043001951343334363036,1535940546,5.0
2018-09-03 04:14:31.041,270043001951343334363036,1535941146,5.0
2018-09-03 04:24:30.684,270043001951343334363036,1535941746,1.0
2018-09-03 04:34:31.023,270043001951343334363036,1535942346,5.0
2018-09-03 04:44:29.980,270043001951343334363036,1535942946,5.0
2018-09-03 04:54:31.413,270043001951343334363036,1535943546,5.0
2018-09-03 05:04:30.856,270043001951343334363036,1535944146,4.0
2018-09-03 05:14:30.859,270043001951343334363036,1535944746,4.0
2018-09-03 05:24:30.051,270043001951343334363036,1535945346,6.0
2018-09-03 05:34:30.787,270043001951343334363036,1535945946,4.0
2018-09-03 05:44:30.104,270043001951343334363036,1535946546,5.0
2018-09-03 05:54:30.410,270043001951343334363036,1535947146,5.0
2018-09-03 06:04:30.081,270043001951343334363036,1535947746,4.0
2018-09-03 06:14:32.257,270043001951343334363036,1535948346,5.0
2018-09-03 06:24:30.058,270043001951343334363036,1535948946,5.0
2018-09-03 06:34:29.691,270043001951343334363036,1535949546,6.0
2018-09-03 06:44:30.734,270043001951343334363036,1535950146,6.0
2018-09-03 06:54:29.736,270043001951343334363036,1535950746,5.0
2018-09-03 07:04:30.100,270043001951343334363036,1535951346,6.0
2018-09-03 07:14:30.099,270043001951343334363036,1535951946,5.0
2018-09-03 07:24:30.706,270043001951343334363036,1535952546,3.0
2018-09-03 07:34:30.279,270043001951343334363036,1535953146,4.0
2018-09-03 07:44:29.453,270043001951343334363036,1535953746,5.0
2018-09-03 07:54:30.105,270043001951343334363036,1535954346,7.0
2018-09-03 08:04:29.439,270043001951343334363036,1535954946,4.0
2018-09-03 08:14:30.129,270043001951343334363036,1535955546,4.0
2018-09-03 08:24:30.060,270043001951343334363036,1535956146,4.0
2018-09-03 08:34:29.012,270043001951343334363036,1535956746,6.0
2018-09-03 08:44:29.470,270043001951343334363036,1535957346,6.0
2018-09-03 08:54:29.022,270043001951343334363036,1535957946,6.0
2018-09-03 09:04:29.406,270043001951343334363036,1535958546,5.0
2018-09-03 09:14:29.538,270043001951343334363036,1535959146,7.0
2018-09-03 09:24:30.022,270043001951343334363036,1535959746,7.0
2018-09-03 09:34:30.470,270043001951343334363036,1535960346,7.0
2018-09-03 09:44:29.397,270043001951343334363036,1535960946,4.0
2018-09-03 09:54:31.666,270043001951343334363036,1535961546,0.0
2018-09-03 10:04:30.934,270043001951343334363036,1535962146,5.0
2018-09-03 10:14:29.047,270043001951343334363036,1535962746,7.0
2018-09-03 10:24:30.030,270043001951343334363036,1535963346,-1.0
2018-09-03 10:34:30.492,270043001951343334363036,1535963946,3.0
2018-09-03 10:44:30.155,270043001951343334363036,1535964546,5.0
2018-09-03 10:54:30.139,270043001951343334363036,1535965146,6.0
2018-09-03 11:04:30.451,270043001951343334363036,1535965746,1.0
2018-09-03 11:14:29.905,270043001951343334363036,1535966346,1.0
2018-09-03 11:24:29.548,270043001951343334363036,1535966946,1.0
2018-09-03 11:34:29.151,270043001951343334363036,1535967546,7.0
2018-09-03 11:44:29.484,270043001951343334363036,1535968146,7.0
2018-09-03 11:54:29.726,270043001951343334363036,1535968746,3.0
2018-09-03 12:04:28.811,270043001951343334363036,1535969346,4.0
2018-09-03 12:14:29.103,270043001951343334363036,1535969946,3.0
2018-09-03 12:24:31.277,270043001951343334363036,1535970546,6.0
2018-09-03 12:34:29.640,270043001951343334363036,1535971146,1.0
2018-09-03 12:44:29.486,270043001951343334363036,1535971746,1.0
2018-09-03 12:54:28.902,270043001951343334363036,1535972346,0.0
2018-09-03 13:04:30.420,270043001951343334363036,1535972946,3.0
2018-09-03 13:14:28.492,270043001951343334363036,1535973546,4.0
2018-09-03 13:24:28.821,270043001951343334363036,1535974146,5.0
2018-09-03 13:34:28.508,270043001951343334363036,1535974746,4.0
2018-09-03 13:44:28.030,270043001951343334363036,1535975346,4.0
2018-09-03 13:54:29.114,270043001951343334363036,1535975946,4.0
2018-09-03 14:04:28.837,270043001951343334363036,1535976546,-1.0
2018-09-03 14:14:28.480,270043001951343334363036,1535977146,4.0
2018-09-03 14:24:28.812,270043001951343334363036,1535977746,7.0
2018-09-03 14:34:28.826,270043001951343334363036,1535978346,1.0
2018-09-03 14:44:28.968,270043001951343334363036,1535978946,1.0
2018-09-03 14:54:27.912,270043001951343334363036,1535979546,2.0
2018-09-03 15:04:28.106,270043001951343334363036,1535980146,3.0
2018-09-03 15:14:28.496,270043001951343334363036,1535980746,2.0
2018-09-03 15:24:28.841,270043001951343334363036,1535981346,4.0
2018-09-03 15:34:27.780,270043001951343334363036,1535981946,5.0
2018-09-03 15:44:29.138,270043001951343334363036,1535982546,6.0
2018-09-03 15:54:27.920,270043001951343334363036,1535983146,3.0
2018-09-03 16:04:29.564,270043001951343334363036,1535983746,5.0
2018-09-03 16:14:28.917,270043001951343334363036,1535984346,4.0
2018-09-03 16:24:27.481,270043001951343334363036,1535984946,0.0
2018-09-03 16:34:28.443,270043001951343334363036,1535985546,1.0
2018-09-03 16:44:28.197,270043001951343334363036,1535986146,2.0
2018-09-03 16:54:27.110,270043001951343334363036,1535986746,-1.0
2018-09-03 17:04:27.392,270043001951343334363036,1535987346,5.0
2018-09-03 17:14:28.425,270043001951343334363036,1535987946,5.0
2018-09-03 17:24:27.545,270043001951343334363036,1535988546,-1.0
2018-09-03 17:34:27.875,270043001951343334363036,1535989146,4.0
2018-09-03 17:44:28.238,270043001951343334363036,1535989746,4.0
2018-09-03 17:54:27.165,270043001951343334363036,1535990346,2.0
2018-09-03 18:04:27.522,270043001951343334363036,1535990946,4.0
2018-09-03 18:14:27.837,270043001951343334363036,1535991546,5.0
2018-09-03 18:24:29.767,270043001951343334363036,1535992146,4.0
2018-09-03 18:34:27.876,270043001951343334363036,1535992746,4.0
2018-09-03 18:44:26.763,270043001951343334363036,1535993346,4.0
2018-09-03 18:54:27.246,270043001951343334363036,1535993946,4.0
2018-09-03 19:04:29.320,270043001951343334363036,1535994546,5.0
2018-09-03 19:14:28.052,270043001951343334363036,1535995146,5.0
2018-09-03 19:24:27.472,270043001951343334363036,1535995746,5.0
2018-09-03 19:34:27.859,270043001951343334363036,1535996346,6.0
2018-09-03 19:44:27.482,270043001951343334363036,1535996946,7.0
2018-09-03 19:54:26.440,270043001951343334363036,1535997546,0.0
2018-09-03 20:04:26.828,270043001951343334363036,1535998146,7.0
2018-09-03 20:14:27.830,270043001951343334363036,1535998746,4.0
2018-09-03 20:24:27.593,270043001951343334363036,1535999346,3.0
2018-09-03 20:34:27.206,270043001951343334363036,1535999946,5.0
2018-09-03 20:44:26.898,270043001951343334363036,1536000546,5.0
2018-09-03 20:54:29.388,270043001951343334363036,1536001146,5.0
2018-09-03 21:04:27.192,270043001951343334363036,1536001746,4.0
2018-09-03 21:14:27.361,270043001951343334363036,1536002346,6.0
2018-09-03 21:24:26.860,270043001951343334363036,1536002946,0.0
2018-09-03 21:34:27.275,270043001951343334363036,1536003546,3.0
2018-09-03 21:44:27.215,270043001951343334363036,1536004146,4.0
2018-09-03 21:54:26.948,270043001951343334363036,1536004746,6.0
2018-09-03 22:04:26.563,270043001951343334363036,1536005346,3.0
2018-09-03 22:14:26.934,270043001951343334363036,1536005946,6.0
2018-09-03 22:24:26.207,270043001951343334363036,1536006546,6.0
2018-09-03 22:34:26.960,270043001951343334363036,1536007146,6.0
2018-09-03 22:44:26.273,270043001951343334363036,1536007746,7.0
2018-09-03 22:54:26.216,270043001951343334363036,1536008346,6.0
2018-09-03 23:04:26.258,270043001951343334363036,1536008946,5.0
2018-09-03 23:14:28.430,270043001951343334363036,1536009546,4.0
2018-09-03 23:24:26.675,270043001951343334363036,1536010146,-1.0
2018-09-03 23:34:25.873,270043001951343334363036,1536010746,5.0
2018-09-03 23:44:26.576,270043001951343334363036,1536011346,4.0
2018-09-03 23:54:25.961,270043001951343334363036,1536011946,4.0
2018-09-04 00:04:26.909,270043001951343334363036,1536012546,4.0
2018-09-04 00:14:25.849,270043001951343334363036,1536013146,4.0
2018-09-04 00:24:26.811,270043001951343334363036,1536013746,4.0
2018-09-04 00:34:26.549,270043001951343334363036,1536014346,4.0
2018-09-04 00:44:26.029,270043001951343334363036,1536014946,6.0
2018-09-04 00:54:26.616,270043001951343334363036,1536015546,6.0
2018-09-04 01:04:27.390,270043001951343334363036,1536016146,5.0
2018-09-04 01:14:27.385,270043001951343334363036,1536016746,0.0
2018-09-04 01:24:26.453,270043001951343334363036,1536017346,5.0
2018-09-04 01:34:26.076,270043001951343334363036,1536017946,4.0
2018-09-04 01:44:26.554,270043001951343334363036,1536018546,5.0
2018-09-04 01:54:26.581,270043001951343334363036,1536019146,5.0
2018-09-04 02:04:26.294,270043001951343334363036,1536019746,4.0
2018-09-04 02:14:25.946,270043001951343334363036,1536020346,0.0
2018-09-04 02:24:27.649,270043001951343334363036,1536020946,4.0
2018-09-04 02:34:26.603,270043001951343334363036,1536021546,6.0
2018-09-04 02:44:25.604,270043001951343334363036,1536022146,6.0
2018-09-04 02:54:26.859,270043001951343334363036,1536022746,4.0
2018-09-04 03:14:30.348,270043001951343334363036,1536023946,5.0
2018-09-04 03:34:34.152,270043001951343334363036,1536025146,5.0
2018-09-04 03:44:25.800,270043001951343334363036,1536025746,6.0
2018-09-04 03:54:25.909,270043001951343334363036,1536026346,5.0
2018-09-04 04:04:27.750,270043001951343334363036,1536026946,5.0
2018-09-04 04:14:25.581,270043001951343334363036,1536027547,5.0
2018-09-04 04:24:26.699,270043001951343334363036,1536028147,6.0
2018-09-04 04:34:26.345,270043001951343334363036,1536028747,4.0
2018-09-04 04:54:29.716,270043001951343334363036,1536029947,5.0
2018-09-04 05:04:26.393,270043001951343334363036,1536030547,4.0
2018-09-04 05:14:26.042,270043001951343334363036,1536031147,7.0
2018-09-04 05:24:25.692,270043001951343334363036,1536031747,5.0
2018-09-04 05:34:28.292,270043001951343334363036,1536032347,4.0
2018-09-04 05:44:26.133,270043001951343334363036,1536032947,5.0
2018-09-04 05:54:25.625,270043001951343334363036,1536033547,4.0
2018-09-04 06:04:25.519,270043001951343334363036,1536034147,5.0
2018-09-04 06:14:25.327,270043001951343334363036,1536034747,5.0
2018-09-04 06:24:25.340,270043001951343334363036,1536035347,5.0
2018-09-04 06:34:25.333,270043001951343334363036,1536035947,5.0
2018-09-04 06:44:24.914,270043001951343334363036,1536036547,3.0
2018-09-04 06:54:25.699,270043001951343334363036,1536037147,5.0
2018-09-04 07:04:25.310,270043001951343334363036,1536037747,6.0
2018-09-04 07:14:24.634,270043001951343334363036,1536038347,5.0
2018-09-04 07:24:25.016,270043001951343334363036,1536038947,6.0
2018-09-04 07:34:24.584,270043001951343334363036,1536039547,4.0
2018-09-04 07:44:26.863,270043001951343334363036,1536040147,6.0
2018-09-04 07:54:23.985,270043001951343334363036,1536040747,5.0
2018-09-04 08:04:24.358,270043001951343334363036,1536041347,4.0
2018-09-04 08:14:25.299,270043001951343334363036,1536041947,4.0
2018-09-04 08:24:24.312,270043001951343334363036,1536042547,3.0
2018-09-04 08:34:24.695,270043001951343334363036,1536043147,4.0
2018-09-04 08:44:24.978,270043001951343334363036,1536043747,5.0
2018-09-04 08:54:25.211,270043001951343334363036,1536044347,5.0
2018-09-04 09:04:24.297,270043001951343334363036,1536044947,4.0
2018-09-04 09:14:25.018,270043001951343334363036,1536045547,5.0
2018-09-04 09:24:24.321,270043001951343334363036,1536046147,6.0
2018-09-04 09:34:24.638,270043001951343334363036,1536046747,5.0
2018-09-04 09:44:24.337,270043001951343334363036,1536047347,4.0
2018-09-04 09:54:25.749,270043001951343334363036,1536047947,6.0
2018-09-04 10:04:24.261,270043001951343334363036,1536048547,5.0
2018-09-04 10:14:24.975,270043001951343334363036,1536049147,5.0
2018-09-04 10:24:23.668,270043001951343334363036,1536049747,4.0
2018-09-04 10:34:24.012,270043001951343334363036,1536050347,7.0
2018-09-04 10:44:23.682,270043001951343334363036,1536050947,6.0
2018-09-04 10:54:23.967,270043001951343334363036,1536051547,6.0
2018-09-04 11:04:24.683,270043001951343334363036,1536052147,7.0
2018-09-04 11:14:23.697,270043001951343334363036,1536052747,-1.0
2018-09-04 11:24:23.667,270043001951343334363036,1536053347,0.0
2018-09-04 11:34:23.806,270043001951343334363036,1536053947,-1.0
2018-09-04 11:44:26.672,270043001951343334363036,1536054547,2.0
2018-09-04 11:54:24.351,270043001951343334363036,1536055147,-1.0
2018-09-04 12:04:23.149,270043001951343334363036,1536055747,-1.0
2018-09-04 12:14:23.671,270043001951343334363036,1536056347,6.0
2018-09-04 12:24:23.698,270043001951343334363036,1536056947,3.0
2018-09-04 12:34:24.073,270043001951343334363036,1536057547,3.0
2018-09-04 12:44:23.062,270043001951343334363036,1536058147,3.0
2018-09-04 12:54:22.605,270043001951343334363036,1536058747,2.0
2018-09-04 13:04:25.156,270043001951343334363036,1536059347,-1.0
2018-09-04 13:14:22.630,270043001951343334363036,1536059947,-1.0
2018-09-04 13:24:23.112,270043001951343334363036,1536060547,2.0
2018-09-04 13:34:24.166,270043001951343334363036,1536061147,3.0
2018-09-04 13:44:23.919,270043001951343334363036,1536061747,3.0
2018-09-04 13:54:23.763,270043001951343334363036,1536062347,-1.0
2018-09-04 14:04:23.106,270043001951343334363036,1536062947,3.0
2018-09-04 14:14:23.381,270043001951343334363036,1536063547,3.0
2018-09-04 14:24:23.344,270043001951343334363036,1536064147,4.0
2018-09-04 14:34:22.585,270043001951343334363036,1536064747,-1.0
2018-09-04 14:44:22.698,270043001951343334363036,1536065347,3.0
2018-09-04 14:54:23.447,270043001951343334363036,1536065947,4.0
2018-09-04 15:04:22.983,270043001951343334363036,1536066547,3.0
2018-09-04 15:14:23.063,270043001951343334363036,1536067147,3.0
2018-09-04 15:24:22.675,270043001951343334363036,1536067747,2.0
2018-09-04 15:34:22.753,270043001951343334363036,1536068347,1.0
