2018-07-17 09:06:15.939,380033001951343334363036,1531811174,4.0
2018-07-17 09:16:17.425,380033001951343334363036,1531811774,-1.0
2018-07-17 09:26:16.324,380033001951343334363036,1531812374,2.0
2018-07-17 09:36:15.992,380033001951343334363036,1531812974,3.0
2018-07-17 09:46:16.612,380033001951343334363036,1531813574,0.0
2018-07-17 09:56:14.984,380033001951343334363036,1531814174,5.0
2018-07-17 10:06:16.334,380033001951343334363036,1531814774,2.0
2018-07-17 10:16:15.706,380033001951343334363036,1531815374,2.0
2018-07-17 10:26:16.284,380033001951343334363036,1531815974,3.0
2018-07-17 10:36:17.420,380033001951343334363036,1531816574,2.0
2018-07-17 10:46:15.345,380033001951343334363036,1531817174,5.0
2018-07-17 10:56:15.247,380033001951343334363036,1531817774,5.0
2018-07-17 11:06:15.244,380033001951343334363036,1531818374,4.0
2018-07-17 11:16:15.943,380033001951343334363036,1531818974,3.0
2018-07-17 11:26:17.021,380033001951343334363036,1531819574,2.0
2018-07-17 11:36:15.396,380033001951343334363036,1531820174,3.0
2018-07-17 11:46:15.346,380033001951343334363036,1531820774,1.0
2018-07-17 11:56:16.156,380033001951343334363036,1531821374,4.0
2018-07-17 12:06:14.995,380033001951343334363036,1531821974,3.0
2018-07-17 12:16:16.898,380033001951343334363036,1531822574,3.0
2018-07-17 12:26:15.357,380033001951343334363036,1531823174,2.0
2018-07-17 12:36:14.327,380033001951343334363036,1531823774,3.0
2018-07-17 12:46:14.575,380033001951343334363036,1531824374,4.0
2018-07-17 12:56:15.656,380033001951343334363036,1531824974,4.0
2018-07-17 13:06:14.677,380033001951343334363036,1531825574,-1.0
2018-07-17 13:16:15.021,380033001951343334363036,1531826174,2.0
2018-07-17 13:26:15.039,380033001951343334363036,1531826774,4.0
2018-07-17 13:36:17.120,380033001951343334363036,1531827374,2.0
2018-07-17 13:46:15.378,380033001951343334363036,1531827974,3.0
2018-07-17 13:56:14.701,380033001951343334363036,1531828574,2.0
2018-07-17 14:06:14.717,380033001951343334363036,1531829174,5.0
2018-07-17 14:16:14.699,380033001951343334363036,1531829774,2.0
2018-07-17 14:26:15.249,380033001951343334363036,1531830374,3.0
2018-07-17 14:36:16.754,380033001951343334363036,1531830974,2.0
2018-07-17 14:46:14.870,380033001951343334363036,1531831574,4.0
2018-07-17 14:56:14.925,380033001951343334363036,1531832174,3.0
2018-07-17 15:06:15.946,380033001951343334363036,1531832774,2.0
2018-07-17 15:16:16.581,380033001951343334363036,1531833374,4.0
2018-07-17 15:26:14.476,380033001951343334363036,1531833974,2.0
2018-07-17 15:36:14.999,380033001951343334363036,1531834574,3.0
2018-07-17 15:46:14.763,380033001951343334363036,1531835174,3.0
2018-07-17 15:56:14.340,380033001951343334363036,1531835774,3.0
2018-07-17 16:06:14.750,380033001951343334363036,1531836374,3.0
2018-07-17 16:16:14.072,380033001951343334363036,1531836974,2.0
2018-07-17 16:26:14.735,380033001951343334363036,1531837574,3.0
2018-07-17 16:36:14.351,380033001951343334363036,1531838174,-1.0
2018-07-17 16:46:14.407,380033001951343334363036,1531838774,4.0
2018-07-17 16:56:14.056,380033001951343334363036,1531839374,4.0
2018-07-17 17:06:13.702,380033001951343334363036,1531839974,3.0
2018-07-17 17:16:14.083,380033001951343334363036,1531840574,3.0
2018-07-17 17:26:15.634,380033001951343334363036,1531841174,3.0
2018-07-17 17:36:14.150,380033001951343334363036,1531841774,3.0
2018-07-17 17:46:14.047,380033001951343334363036,1531842374,3.0
2018-07-17 17:56:14.068,380033001951343334363036,1531842974,4.0
2018-07-17 18:06:13.913,380033001951343334363036,1531843574,3.0
2018-07-17 18:16:14.326,380033001951343334363036,1531844174,3.0
2018-07-17 18:26:13.747,380033001951343334363036,1531844774,3.0
2018-07-17 18:36:15.764,380033001951343334363036,1531845374,3.0
2018-07-17 18:46:14.096,380033001951343334363036,1531845974,1.0
2018-07-17 18:56:14.013,380033001951343334363036,1531846574,3.0
2018-07-17 19:06:14.079,380033001951343334363036,1531847174,2.0
2018-07-17 19:16:13.767,380033001951343334363036,1531847774,-1.0
2018-07-17 19:26:14.259,380033001951343334363036,1531848374,4.0
2018-07-17 19:36:13.721,380033001951343334363036,1531848974,4.0
2018-07-17 19:46:15.035,380033001951343334363036,1531849574,5.0
2018-07-17 19:56:13.529,380033001951343334363036,1531850174,4.0
2018-07-17 20:06:13.367,380033001951343334363036,1531850774,2.0
2018-07-17 20:16:13.400,380033001951343334363036,1531851374,5.0
2018-07-17 20:26:13.754,380033001951343334363036,1531851974,2.0
2018-07-17 20:36:13.713,380033001951343334363036,1531852574,3.0
2018-07-17 20:46:13.062,380033001951343334363036,1531853174,3.0
2018-07-17 20:56:13.397,380033001951343334363036,1531853774,3.0
2018-07-17 21:06:13.395,380033001951343334363036,1531854374,3.0
2018-07-17 21:16:13.673,380033001951343334363036,1531854974,3.0
2018-07-17 21:26:13.408,380033001951343334363036,1531855574,4.0
2018-07-17 21:36:13.350,380033001951343334363036,1531856174,4.0
2018-07-17 21:46:13.346,380033001951343334363036,1531856774,5.0
2018-07-17 21:56:12.978,380033001951343334363036,1531857374,4.0
2018-07-17 22:06:14.319,380033001951343334363036,1531857974,5.0
2018-07-17 22:16:13.053,380033001951343334363036,1531858574,7.0
2018-07-17 22:26:13.425,380033001951343334363036,1531859174,7.0
2018-07-17 22:36:13.425,380033001951343334363036,1531859774,7.0
2018-07-17 22:46:13.412,380033001951343334363036,1531860374,6.0
2018-07-17 22:56:13.046,380033001951343334363036,1531860974,6.0
2018-07-17 23:06:14.685,380033001951343334363036,1531861574,5.0
2018-07-17 23:16:12.287,380033001951343334363036,1531862174,5.0
2018-07-17 23:26:13.295,380033001951343334363036,1531862774,6.0
2018-07-17 23:36:13.058,380033001951343334363036,1531863374,6.0
2018-07-17 23:46:12.518,380033001951343334363036,1531863974,-1.0
2018-07-17 23:56:13.522,380033001951343334363036,1531864574,5.0
2018-07-18 00:06:12.662,380033001951343334363036,1531865174,6.0
2018-07-18 00:16:12.362,380033001951343334363036,1531865774,5.0
2018-07-18 00:26:12.797,380033001951343334363036,1531866374,5.0
2018-07-18 00:36:12.687,380033001951343334363036,1531866974,5.0
2018-07-18 00:46:12.618,380033001951343334363036,1531867574,4.0
2018-07-18 00:56:13.056,380033001951343334363036,1531868174,5.0
2018-07-18 01:06:13.648,380033001951343334363036,1531868774,5.0
2018-07-18 01:16:13.386,380033001951343334363036,1531869374,5.0
2018-07-18 01:26:51.448,380033001951343334363036,1531869974,5.0
2018-07-18 01:36:12.476,380033001951343334363036,1531870574,4.0
2018-07-18 01:46:12.753,380033001951343334363036,1531871174,6.0
2018-07-18 01:56:12.205,380033001951343334363036,1531871774,0.0
2018-07-18 02:06:12.562,380033001951343334363036,1531872374,0.0
2018-07-18 02:16:12.145,380033001951343334363036,1531872974,6.0
2018-07-18 02:26:12.063,380033001951343334363036,1531873574,-1.0
2018-07-18 02:36:12.170,380033001951343334363036,1531874174,7.0
2018-07-18 02:46:11.784,380033001951343334363036,1531874774,6.0
2018-07-18 02:56:12.434,380033001951343334363036,1531875374,6.0
2018-07-18 03:06:11.788,380033001951343334363036,1531875974,0.0
2018-07-18 03:16:12.420,380033001951343334363036,1531876574,5.0
2018-07-18 03:26:12.398,380033001951343334363036,1531877174,6.0
2018-07-18 03:36:11.400,380033001951343334363036,1531877774,7.0
2018-07-18 03:46:11.767,380033001951343334363036,1531878374,6.0
2018-07-18 03:56:11.467,380033001951343334363036,1531878974,7.0
2018-07-18 04:06:11.776,380033001951343334363036,1531879574,7.0
2018-07-18 04:16:11.512,380033001951343334363036,1531880174,-1.0
2018-07-18 04:26:12.123,380033001951343334363036,1531880774,7.0
2018-07-18 04:36:13.091,380033001951343334363036,1531881374,0.0
2018-07-18 04:46:12.026,380033001951343334363036,1531881974,6.0
2018-07-18 04:56:11.733,380033001951343334363036,1531882574,7.0
2018-07-18 05:06:11.624,380033001951343334363036,1531883174,6.0
2018-07-18 05:16:11.410,380033001951343334363036,1531883774,6.0
2018-07-18 05:26:12.369,380033001951343334363036,1531884374,6.0
2018-07-18 05:36:12.437,380033001951343334363036,1531884974,6.0
2018-07-18 05:46:09.854,380033001951343334363036,1531885574,6.0
2018-07-18 05:56:11.408,380033001951343334363036,1531886174,-1.0
2018-07-18 06:06:11.109,380033001951343334363036,1531886774,-1.0
2018-07-18 06:16:11.469,380033001951343334363036,1531887374,6.0
2018-07-18 06:26:11.211,380033001951343334363036,1531887974,7.0
2018-07-18 06:36:10.861,380033001951343334363036,1531888574,1.0
2018-07-18 06:46:10.853,380033001951343334363036,1531889174,7.0
2018-07-18 06:56:10.807,380033001951343334363036,1531889774,7.0
2018-07-18 07:06:11.088,380033001951343334363036,1531890374,7.0
2018-07-18 07:16:11.181,380033001951343334363036,1531890974,6.0
2018-07-18 07:26:11.450,380033001951343334363036,1531891574,6.0
2018-07-18 07:36:11.229,380033001951343334363036,1531892174,-1.0
2018-07-18 07:46:11.379,380033001951343334363036,1531892774,0.0
2018-07-18 07:56:11.204,380033001951343334363036,1531893374,1.0
2018-07-18 08:06:10.848,380033001951343334363036,1531893974,1.0
2018-07-18 08:16:10.884,380033001951343334363036,1531894574,0.0
2018-07-18 08:26:10.479,380033001951343334363036,1531895174,1.0
2018-07-18 08:36:11.120,380033001951343334363036,1531895774,2.0
2018-07-18 08:46:09.634,380033001951343334363036,1531896374,4.0
2018-07-18 08:56:10.841,380033001951343334363036,1531896974,3.0
2018-07-18 09:06:11.463,380033001951343334363036,1531897574,5.0
2018-07-18 09:16:10.679,380033001951343334363036,1531898174,3.0
2018-07-18 09:26:10.035,380033001951343334363036,1531898774,0.0
2018-07-18 09:36:10.143,380033001951343334363036,1531899374,2.0
2018-07-18 09:46:10.832,380033001951343334363036,1531899974,3.0
2018-07-18 09:56:10.607,380033001951343334363036,1531900574,1.0
2018-07-18 10:06:11.808,380033001951343334363036,1531901174,3.0
2018-07-18 10:16:10.526,380033001951343334363036,1531901774,1.0
2018-07-18 10:26:10.507,380033001951343334363036,1531902374,3.0
2018-07-18 10:36:10.282,380033001951343334363036,1531902974,3.0
2018-07-18 10:46:10.174,380033001951343334363036,1531903574,5.0
2018-07-18 10:56:10.511,380033001951343334363036,1531904174,3.0
2018-07-18 11:06:11.446,380033001951343334363036,1531904774,6.0
2018-07-18 11:16:10.507,380033001951343334363036,1531905374,5.0
2018-07-18 11:26:09.833,380033001951343334363036,1531905974,5.0
2018-07-18 11:36:09.764,380033001951343334363036,1531906574,2.0
2018-07-18 11:46:08.618,380033001951343334363036,1531907174,4.0
2018-07-18 11:56:12.718,380033001951343334363036,1531907774,5.0
2018-07-18 12:06:10.494,380033001951343334363036,1531908374,2.0
2018-07-18 12:16:10.120,380033001951343334363036,1531908974,-1.0
2018-07-18 12:26:09.490,380033001951343334363036,1531909574,3.0
2018-07-18 12:36:09.888,380033001951343334363036,1531910174,-1.0
2018-07-18 12:46:09.695,380033001951343334363036,1531910774,2.0
2018-07-18 12:56:09.556,380033001951343334363036,1531911374,3.0
2018-07-18 13:06:09.800,380033001951343334363036,1531911974,3.0
2018-07-18 13:16:09.562,380033001951343334363036,1531912574,3.0
2018-07-18 13:26:10.105,380033001951343334363036,1531913174,3.0
2018-07-18 13:36:09.926,380033001951343334363036,1531913774,2.0
2018-07-18 13:46:09.634,380033001951343334363036,1531914375,3.0
2018-07-18 13:56:09.473,380033001951343334363036,1531914975,3.0
2018-07-18 14:06:09.819,380033001951343334363036,1531915575,4.0
2018-07-18 14:16:09.083,380033001951343334363036,1531916175,3.0
2018-07-18 14:26:09.590,380033001951343334363036,1531916775,-1.0
2018-07-18 14:36:09.486,380033001951343334363036,1531917375,4.0
2018-07-18 14:46:10.888,380033001951343334363036,1531917975,3.0
2018-07-18 14:56:09.688,380033001951343334363036,1531918575,4.0
2018-07-18 15:06:09.234,380033001951343334363036,1531919175,3.0
2018-07-18 15:16:09.110,380033001951343334363036,1531919775,2.0
2018-07-18 15:26:08.911,380033001951343334363036,1531920375,3.0
2018-07-18 15:36:09.284,380033001951343334363036,1531920975,4.0
2018-07-18 15:46:09.819,380033001951343334363036,1531921575,3.0
2018-07-18 15:56:08.560,380033001951343334363036,1531922175,3.0
2018-07-18 16:06:09.572,380033001951343334363036,1531922775,3.0
2018-07-18 16:16:09.272,380033001951343334363036,1531923375,-1.0
2018-07-18 16:26:10.939,380033001951343334363036,1531923975,3.0
2018-07-18 16:36:10.039,380033001951343334363036,1531924575,3.0
2018-07-18 16:46:08.939,380033001951343334363036,1531925175,3.0
2018-07-18 16:56:09.182,380033001951343334363036,1531925775,4.0
2018-07-18 17:06:08.622,380033001951343334363036,1531926375,-1.0
2018-07-18 17:16:09.274,380033001951343334363036,1531926975,4.0
2018-07-18 17:26:08.893,380033001951343334363036,1531927575,3.0
2018-07-18 17:36:09.570,380033001951343334363036,1531928175,3.0
2018-07-18 17:46:09.173,380033001951343334363036,1531928775,5.0
2018-07-18 17:56:08.330,380033001951343334363036,1531929375,4.0
2018-07-18 18:06:08.924,380033001951343334363036,1531929975,4.0
2018-07-18 18:16:08.917,380033001951343334363036,1531930575,5.0
2018-07-18 18:26:08.857,380033001951343334363036,1531931175,4.0
2018-07-18 18:36:08.653,380033001951343334363036,1531931775,-1.0
2018-07-18 18:46:08.938,380033001951343334363036,1531932375,4.0
2018-07-18 18:56:08.132,380033001951343334363036,1531932975,4.0
2018-07-18 19:06:08.586,380033001951343334363036,1531933575,4.0
2018-07-18 19:16:09.574,380033001951343334363036,1531934175,4.0
2018-07-18 19:26:08.941,380033001951343334363036,1531934775,3.0
2018-07-18 19:36:08.279,380033001951343334363036,1531935375,4.0
2018-07-18 19:46:08.372,380033001951343334363036,1531935975,5.0
2018-07-18 19:56:08.298,380033001951343334363036,1531936575,4.0
2018-07-18 20:06:08.328,380033001951343334363036,1531937175,4.0
2018-07-18 20:16:08.126,380033001951343334363036,1531937775,4.0
2018-07-18 20:26:08.292,380033001951343334363036,1531938375,4.0
2018-07-18 20:36:08.398,380033001951343334363036,1531938975,3.0
2018-07-18 20:46:07.959,380033001951343334363036,1531939575,5.0
2018-07-18 20:56:08.054,380033001951343334363036,1531940175,4.0
2018-07-18 21:06:08.352,380033001951343334363036,1531940775,5.0
2018-07-18 21:16:08.625,380033001951343334363036,1531941375,4.0
2018-07-18 21:26:08.249,380033001951343334363036,1531941975,5.0
2018-07-18 21:36:08.641,380033001951343334363036,1531942575,7.0
2018-07-18 21:46:08.508,380033001951343334363036,1531943175,6.0
2018-07-18 21:56:08.035,380033001951343334363036,1531943775,5.0
2018-07-18 22:06:07.425,380033001951343334363036,1531944375,4.0
2018-07-18 22:16:07.725,380033001951343334363036,1531944975,6.0
2018-07-18 22:26:07.342,380033001951343334363036,1531945575,5.0
2018-07-18 22:36:07.983,380033001951343334363036,1531946175,7.0
2018-07-18 22:46:07.664,380033001951343334363036,1531946775,4.0
2018-07-18 22:56:07.555,380033001951343334363036,1531947375,4.0
2018-07-18 23:06:07.676,380033001951343334363036,1531947975,4.0
2018-07-18 23:16:05.973,380033001951343334363036,1531948575,5.0
2018-07-18 23:26:07.940,380033001951343334363036,1531949175,7.0
2018-07-18 23:36:07.023,380033001951343334363036,1531949775,1.0
2018-07-18 23:46:07.675,380033001951343334363036,1531950375,7.0
2018-07-18 23:56:07.999,380033001951343334363036,1531950975,5.0
2018-07-19 00:06:08.072,380033001951343334363036,1531951575,5.0
2018-07-19 00:16:07.571,380033001951343334363036,1531952175,7.0
2018-07-19 00:26:07.445,380033001951343334363036,1531952775,7.0
2018-07-19 00:36:06.244,380033001951343334363036,1531953375,6.0
2018-07-19 00:46:06.821,380033001951343334363036,1531953975,7.0
2018-07-19 00:56:08.311,380033001951343334363036,1531954575,7.0
2018-07-19 01:06:06.697,380033001951343334363036,1531955175,6.0
2018-07-19 01:16:07.023,380033001951343334363036,1531955775,7.0
2018-07-19 01:26:07.043,380033001951343334363036,1531956375,4.0
2018-07-19 01:36:06.992,380033001951343334363036,1531956975,4.0
2018-07-19 01:46:06.861,380033001951343334363036,1531957575,6.0
2018-07-19 01:56:06.718,380033001951343334363036,1531958175,7.0
2018-07-19 02:06:06.997,380033001951343334363036,1531958775,3.0
2018-07-19 02:16:06.608,380033001951343334363036,1531959375,3.0
2018-07-19 02:26:06.696,380033001951343334363036,1531959975,3.0
2018-07-19 02:36:06.338,380033001951343334363036,1531960575,5.0
2018-07-19 02:46:06.650,380033001951343334363036,1531961175,5.0
2018-07-19 02:56:06.295,380033001951343334363036,1531961775,0.0
2018-07-19 03:06:06.705,380033001951343334363036,1531962375,7.0
2018-07-19 03:16:06.300,380033001951343334363036,1531962975,0.0
2018-07-19 03:26:06.077,380033001951343334363036,1531963575,3.0
2018-07-19 03:36:06.313,380033001951343334363036,1531964175,3.0
2018-07-19 03:46:06.333,380033001951343334363036,1531964775,7.0
2018-07-19 03:56:06.672,380033001951343334363036,1531965375,6.0
2018-07-19 04:06:06.033,380033001951343334363036,1531965975,7.0
2018-07-19 04:16:06.352,380033001951343334363036,1531966575,7.0
2018-07-19 04:26:06.643,380033001951343334363036,1531967175,-1.0
2018-07-19 04:36:07.321,380033001951343334363036,1531967775,7.0
2018-07-19 04:46:07.048,380033001951343334363036,1531968375,7.0
2018-07-19 04:56:06.376,380033001951343334363036,1531968975,7.0
2018-07-19 05:06:06.352,380033001951343334363036,1531969575,7.0
2018-07-19 05:16:05.681,380033001951343334363036,1531970175,7.0
2018-07-19 05:26:06.400,380033001951343334363036,1531970775,6.0
2018-07-19 05:36:05.646,380033001951343334363036,1531971375,7.0
2018-07-19 05:46:05.405,380033001951343334363036,1531971975,6.0
2018-07-19 05:56:06.080,380033001951343334363036,1531972575,7.0
2018-07-19 06:06:05.586,380033001951343334363036,1531973175,2.0
2018-07-19 06:16:05.673,380033001951343334363036,1531973775,4.0
2018-07-19 06:26:06.268,380033001951343334363036,1531974375,7.0
2018-07-19 06:36:05.746,380033001951343334363036,1531974975,7.0
2018-07-19 06:46:05.629,380033001951343334363036,1531975575,5.0
2018-07-19 06:56:06.004,380033001951343334363036,1531976175,6.0
2018-07-19 07:06:05.732,380033001951343334363036,1531976775,6.0
2018-07-19 07:16:05.078,380033001951343334363036,1531977375,0.0
2018-07-19 07:26:05.772,380033001951343334363036,1531977975,7.0
2018-07-19 07:36:05.449,380033001951343334363036,1531978575,1.0
